time	position	state	ATP_bound
7.400000000000000000e+01 6.165946939116717829e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.235135787819280040e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.271366330217445295e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.347764389327913648e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.450665672656869276e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.646482256741111883e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.713917567395357366e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.812646496453389489e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.927753577888498171e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.989874025550746239e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.074741276975588278e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.136578315287387397e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.387288047123620061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.420119886226646599e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.474839994188414494e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.547740425059471647e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.688294926437865229e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.881868578609974918e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.931631486076273063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.002620779052213607e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.155528982029142071e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.138608726886711509e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.413823094590992469e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.431221830625241864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.505580115381930284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.560864808930254810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.544404138951556149e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.537208071389251529e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.550224092679356147e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.555837672141728945e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.645030984634247773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.788117594261082388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.764227717464558509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.950686017011155116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.982929719036428651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.104253448699962803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.172592254337470763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.260922115641587027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.269173557182968182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.542739609922206512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.618673195354254801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.782150684356052750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.765029778776363401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.902171698400945843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.912931354345585078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.915778086720567330e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.826740165883646227e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.831203743861065902e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.854963502193935199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.803933329061992197e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.924192759280748533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.014562994945222272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.005055944799915011e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.024527471555006315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.036072811052615350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.038749626164655524e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.065109905007151667e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.047686040359294424e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.024454889120281678e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.044100516454407455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.015122610817758897e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.016679964648633501e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.031513244390637709e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.044373478719665655e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.040218941593205244e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.051384191404338253e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.046536175254544787e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.063108115598032981e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.064512180594133071e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.059846710837387320e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.074010693805501688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.088847632524650351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.099912470643215983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.086995837916931151e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.095768096510316099e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.094376744707535920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.107315765742890932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.122421644016952627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.132655823375291391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.130550289663862458e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.134138874859307577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.149043050583924099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.163077768737043840e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.167300652101843497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.175712436999189663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.194597165311404723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.200504489258673289e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.207117470065452807e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.212380738992970350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.235580038885664891e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.246655055697094809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.261242185576311954e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.262382914299376608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.262386454256958359e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.275040037836240430e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.285981849161466926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.280290068798356629e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.289159410820520861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.301933980843809593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.308224058234392260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.318635246468644766e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.328205805920120213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.344098375271350676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.333481489854942197e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.338003755500478746e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.338791018348353532e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.344677431506955543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.355405829930891173e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.372258232575452155e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.381691900050999777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.382442901175910492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.395651707249180902e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.411984539621792294e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.420524227005069520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.435890357021738168e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.439557724865365174e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.447114805475962953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.465022448397975268e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.447184257203853406e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.442563906029504039e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.446747186326619783e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.454518781167329848e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.457982020012043165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.466555277816549676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.479508731532764898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.500225524491737588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.492175862894434886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.509295132070477052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.509927306124671134e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.511438511094761168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.525276072324923575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.537780821701202569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.549548123802235011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.562056931234777153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.576284669907445846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.579155890101968964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.590575001831225279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.606960598571841388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.615274095872331657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.606583836405921204e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.590409379297597354e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.602787257114671604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.604798129873329628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.616038640224346352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.629618677605656671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.626180937810375724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.661029232810988105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.660782091216937033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.674692940053713528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.672478972649729769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.693975404156267643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.693442041745756796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.707888983263300418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.720076705004510131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.722065071372597913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.720087269402507673e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.744326364808018752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.745059935124894821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.764294230317225072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.767873850173462245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.779547291443686277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.793049011057359223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.808646484117603848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.814081619068701343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.816175633245067900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.825546384396925532e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.827418816271769231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.841930157474808141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.864890050115823215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.861738752652969140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.879646967288487076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.890465379771704875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.900560533468441520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.886024517716214177e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.901405913688009264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.915002243938756408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.918352214159126277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.930603307873599306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.932562726159368935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.953384307159394950e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.959023824992304412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.968137869953182815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.974674219441353955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.986061029756897369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.003186715714564912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.008776478537048149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.011810759856385289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.026464109007402215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.039809343130163484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.053564576360991225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.049629317468477154e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.041872555427581233e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.060815410920831425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.069342317853574400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.086291216088780516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.085201779369991186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.105453303528207414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.108874249079152605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.109703783987568499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.131819067918596318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.122767665362367211e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.137223986353082523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.146747148202079813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.149298061057459392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.179996443717253385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.179491943934695826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.191930880940026327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.192352348252160539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.203306112074366467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.211732191765300968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.226165628268595356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.240169261370635638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.247589566114757531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.243158572551399743e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.247342083585637340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.258831637519905371e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.275650111930662831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.280124895145319499e+02 0.000000000000000000e+00 0.000000000000000000e+00
