time	position	state	ATP_bound
2.900000000000000000e+01 2.245205285766000358e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.375228342261912928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.497540491338406810e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.658028825380504045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.693311859445320522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.834895049098825481e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.909042929532076016e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.884799689511366694e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.078097317828801849e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.144091986478318645e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.329035463417469032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.439049493621680398e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.469046926026131672e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.619883450809064840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.663069063790459268e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.862998756882794282e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.945553069207596053e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.086449156197157606e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.067119066837742736e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.193349592855503261e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.276041941070211294e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.374752156591665653e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.504172041852137198e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.552543805507225017e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.600245216659309477e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.717460926767466134e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.845395012063152507e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.801153427247254513e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.774731928910852474e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.815568575512162397e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.983812025598152218e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.956561950539893502e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.108022407204190074e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.246761741137373747e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.294303089897407943e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.440829669398438284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.492798334091570212e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.591479827863002328e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.730187697492697652e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.766728351662035124e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.942474966288934723e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.856552386099451013e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.948366086823971699e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.960224936829255427e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.187057490869657528e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.224684761871495198e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.357737505159830249e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.292235394157793138e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.321641890237621908e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.392320833689642257e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.479421256422213560e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.630201862230549636e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.649707339350943869e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.760825678804701511e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.889961916795675734e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.022343598464945558e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.036566931842619965e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.155913211268722307e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.369084359954891283e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.428837857388076316e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.457271024501331169e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.622632788967774786e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.713248028782562926e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.715408390743293410e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.877096549733876429e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.912101833788331362e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.121143308191946630e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.242006585634443638e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.238887999789986338e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.357801475404197333e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.511007470584607404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.607326841207063239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.671188777836444217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.646696173867840685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.715459077362133655e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.696211207919245112e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.611625538673470714e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.772759326704418470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.929317281142756713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.957224946895362905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.153128135022494405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.205527463881543326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.276320894133299078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.433242198747925045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.512812890340602223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.380259125480873195e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.482923764705572012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.621217805683650681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.730121522789760036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.791278652214141687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.908134387905535334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.997011641136172955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.012023086878296425e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.025444369253495012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.029758439015819818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.045639214523347391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.048522772207444405e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.056687898333634337e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.069526102465340784e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.086233312709756120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.092192529645253387e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.099518955984164563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.121483293482771870e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.114216712333544734e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.134389676156366846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.139913855237646345e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.156941039812904108e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.148348819744564224e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.161840518170119054e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.165117887693336058e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.184156383119272817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.198457782768664401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.189666858175423982e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.211406569923714756e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.218008241692446347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.220567199602553217e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.241815367923236124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.230894163087108097e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.251662928032538389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.257365632299561184e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.271706744383057952e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.265870262319947130e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.273553691128040697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.281329637956488057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.289494562909691808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.294902613442494612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.314815927836723972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.316258254444227589e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.333072364612483796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.333139565162295810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.345997075074053271e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.355431570821939147e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.371527761581827178e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.368517693792529997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.385013849016611118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.378704953411795202e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.372991058373528119e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.387440019265322348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.389250742353595456e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.382848673594367597e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.380666793145716724e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.393199197267137492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.412647109029325350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.428356827336309038e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.436422546118786556e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.437418351002229429e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.450955673602549325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.450855590548608802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.471529652992998649e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.477779469351227988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.494400452972390951e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.508158066251322680e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.516947836859833956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.526468867436895493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.526500204947502368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.543114648064513688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.534440079079822397e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.535430274724439812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.550753962745956755e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.569730874713515902e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.571962058679420977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.577691298958020525e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.588823380196704420e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.574060241182324944e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.568899648625677514e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.581598484604347163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.598343302644516939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.594101333601509793e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.607411652445355230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.629918902145112440e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.635547150683891573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.644696787623805392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.647751618259719919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.656684997585756776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.672020332269635219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.679685375024956215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.684384945538477041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.701087722767811101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.718788963438501014e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.710207724545145425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.729805593790388514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.749851280347699571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.749145825688719356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.752570465683493524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.746963593995071164e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.764837066443693345e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.765589057706150982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.776935028391186506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.798470697067443211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.800565482157881263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.814522736328556221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.822817178374596949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.827258220616097901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.834667836348289711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.848477116689155935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.854722210706683541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.872354034474024900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.877358863327961558e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.893340205124709428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.893973826319444242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.914165596444279061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.920404172223461785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.934459631217120261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.933497291368187518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.954144285539835266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.956651139912369786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.967802876754714703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.982474922376676147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.997764151431343862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.000779019901788445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.014038507407592817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.025811426620605857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.027076338331586953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.034655343027570780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.049279369228557925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.061934213364696973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.064784973466967699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.083321353221934658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.092705408028329828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.095094727075330354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.105714693424096140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.120442873199029350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.130891880733575761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.146131993408452843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.144656819122362208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.157610658336355982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.177927756717946295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.180704795514186856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.190471238604996529e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.205296778060822760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.208606820724866679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.223220268280756216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.230593579184920543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.246464233011891167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.252678924776690792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.250202574431923779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.266094048179202218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.276770134948075111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.295096574873867326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.276799252004367702e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.279060253377540448e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.295704603315231793e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.304818088318560001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.305416569874373067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.326933949882122477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.334698815237279632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.337848265644138905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.350371990062459986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.357598429488590170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.349096107713375261e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.340335048516330119e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.350797533124055860e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.349600508456863963e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.362358239548240988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.361297230137363101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.381986523863886021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.391994693374876704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.395521162788488141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.412960896835818971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.417555880892865900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.430868337931340193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.442538889158400366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.450626768201607319e+02 0.000000000000000000e+00 0.000000000000000000e+00
