time	position	state	ATP_bound
1.000000000000000000e+00 1.089901381769701416e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.521924790085230406e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.966412619072422707e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.966129734458597511e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.207217040785793394e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.687322160783108593e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.728603751192871130e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.876631188913725268e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.510662293915324028e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.091480438172364487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.529027566849995523e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.090723778559885204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.242104495500303507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.265906779916096347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.420507716652751107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.511360925004200695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.643564507522090068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.458962945205754913e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.442385144352546789e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.473333853833829288e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.651780668388598983e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.521947870041095641e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.577747308149399963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.639679732434352388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.800107175064128739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.886166194990932254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.008622270492260142e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.008072525184024570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.179838263115584596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.117163483076046759e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.326247901576052612e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.369306850347049931e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.469952201486371024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.565988363596785859e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.729993072371682317e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.793179924744119091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.892010110186718208e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.030579484100309173e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.962986239008391465e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.163728258707317309e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.232649535293825238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.458822162066206829e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.461382654122810720e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.583600761986982519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.732148154626670333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.727972960173292449e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.850127723785578837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.012787276655867430e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.091636630300682498e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.110080444321651072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.321180658545873854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.481978054716988424e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.545048418970964121e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.642215060419780315e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.689387207269710700e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.771519122565673854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.745570084654988108e+01 1.000000000000000000e+00 0.000000000000000000e+00
