time	position	state	ATP_bound
1.000000000000000000e+00 1.026108368295731488e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.898827891844949489e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.151443014253726638e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.962690883314910373e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.237268955525297365e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.940030977975924387e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.699862198499900501e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.379608989451549306e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.672388554192277610e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.004301469710281047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.064864042653850440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.172775255843860442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.326994885552815973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.415862505874316923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.474510552193220292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.429981444280234726e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.367010390364187344e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.477108206462332163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.637633794723905467e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.669052751681701352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.763780098224699344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.824446212650126142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.014975133600196955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.909647023579914205e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.939016442943968954e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.908463360815757781e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.030013454495789560e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.175130646495397357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.273159177995351854e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.278722095495632516e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.441274635955098660e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.526911898410025969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.562158617062147314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.685704352909336734e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.769708170359206179e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.919023150015591739e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.994002472873809140e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.098626251219441485e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.291817188367067359e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.184225109990818225e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.440521948804058638e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.539241874041545088e+01 0.000000000000000000e+00 0.000000000000000000e+00
