time	position	state	ATP_bound
1.000000000000000000e+00 1.428752614975952184e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320044617591406677e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.387900527727230049e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.074486462873767145e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.433350227158989298e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.462467316919538796e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.137073178198562573e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.569633387252069134e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.476829805167899856e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.741234164802264672e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.811790917429732417e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.132411731372501507e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.624542377725767039e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.826218818558650980e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.979634084842073705e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.069989469489471290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.211297408056904956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.330364511995821708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.374372819424271164e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.368274412978547439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.503806253166542461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.644172472648043382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.735013910355428735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.811003551445455884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.849184111958211574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.984162214698174864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.170222005137017263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.281055546395809230e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.293000828467302554e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.330807940254802091e+01 0.000000000000000000e+00 0.000000000000000000e+00
