time	position	state	ATP_bound
1.000000000000000000e+00 2.615014300661859803e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.743925086344186082e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.549091393799913341e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.252238871187525859e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.105282198407635530e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.298242375134306847e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.449086250943564913e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.957599947275230345e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.908734791462247893e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.378757401284412598e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.211814049930642678e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.303823307929223851e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.503738791648200124e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.931835597905896762e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.250323757308900330e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.016108890029456369e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.574530473179761358e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.533911314021649375e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.524846197380660406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.919803218202612349e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.223535126498437542e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.202495405378170013e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.510678229379309734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.511519055982197379e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.794192993233542310e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.021268343381523280e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.071981565819372761e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.026833401728736916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.090932568573711769e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.219821384836968292e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.174009267528517242e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.385888053206477721e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.589141506201354836e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.541890685117077808e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.631836403867169949e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.666806147501863933e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.804015066234029874e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.946503053122389204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.995442813433121643e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.068042771321429996e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.032388654879257572e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.078527283239526113e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.185144459021660879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.260242805096557106e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.319302665057802315e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.448084052550648693e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.603235172134330000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.605034413561987350e+01 0.000000000000000000e+00 0.000000000000000000e+00
