time	position	state	ATP_bound
3.700000000000000000e+01 3.474422453402975464e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.552759627927996888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.630633072251781357e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.705965251259517856e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.694348833120347564e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.875419787150879358e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.767798750064766011e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.863563059558446611e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.969489428143494081e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.074765937751868705e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.117754645275266512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.029970240021395256e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.185927046005275542e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.315194663615233850e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.424710988666220146e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.498678350510382984e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.618881773146856062e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.586735976721577401e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.815232400898126741e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.803726959568741250e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.046108368939227518e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.059428867536185948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.262579315662890878e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.323166709258851625e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.379617001431643786e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.486186517205717195e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.634708427206847148e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.744393581406485083e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.793916176236632509e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.011561777117145056e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.795188019419594383e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.971650847756259139e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.111833883652035837e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.226300830922752283e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.355916909262657555e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.262924751942750845e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.421481835661776927e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.470782628529723013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.367460340607274816e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.319461086509969761e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.453302156026377645e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.437008508203788892e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.646818226430761456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.687458297550382724e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.683170370306999075e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.718842201728737962e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.814981830271150898e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.986883685268560384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.034072738374294431e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.037376553834565129e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.159239873719765512e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.316846878919542974e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.369292067508541777e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.571270497942785482e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.594250948870266882e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.730837117955745441e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.804850123374862392e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.831232104891661550e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.028052254004137467e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.031718181930250466e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.103229222880736415e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.260485864859519722e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.209147814428595780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.486154947021991291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.384368539682212429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.580403761338325808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.599852773864823519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.773229489500320710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.763134445568012154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.744331519866263136e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.696182683622298271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.789941145514137588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.813627855238181041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.806232500970870092e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.788919828322117667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.944750656404349343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.987139188658451872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.055123235677525884e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.109132527877071084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.209413608477066759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.271569046768209432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.323768312971486694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.484888258219200452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.669960548695303260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.733832180043206961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.763435851402465460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.002115261187576181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.995075011887942651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.015287790501558760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.020856058989679696e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.038135781746816662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.036442817735626249e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.034148458171384561e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.030220855789927583e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.047926588442798561e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.061811038815184816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.080244571238406195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.074884708562899220e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.094775678100106404e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.105152373193994038e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.113046641749320145e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.119958027968782801e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.134350511586878554e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.147465601985036869e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.151228677184303706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.149476238279386564e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.166710329129964379e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.172128422755049542e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.161708423806321093e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.148708529864101280e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.161610922301113646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.175284504572460094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.186367027682221931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.191673699395370534e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.206368834429289336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.202163195659080799e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.221048388223327237e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.231334315049313233e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.238907927492341088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.245138490455519786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.254130180229895615e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.264331098946113485e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.274990168987534389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.294252454149284688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.291879153527696360e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.313234357174789579e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.321993716125983838e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.325226057800418005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.336402061381598401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.342843207556255152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.351813923852879213e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.348408745234055175e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.336645890593034096e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.330624799928390587e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.336087846820876734e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.342956329830499556e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.369742558288996008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.381152838866655372e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.373050978253391747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.405592541696586011e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.400171540081169326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.406045643449523652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.417732574041145313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.429131080021667515e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.451412815439880433e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.455118198020096258e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.462814819499104146e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.460715120144318462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.479701586613131497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.497201391585509498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.501500356374891396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.508135305762216944e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.513465081203313503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.527604349466647875e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.540012412682952458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.532027415929714209e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.543288116217219397e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.549013919177485263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.562792354739508767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.544873874043929050e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.547567800387145667e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.553880765284741869e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.556594257741682839e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.559753321815076390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.566858787463786769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.581351605033955821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.584115044621673292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.607619958095918946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.607185386950304178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.624831682439176745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.631922122981395660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.638703509685667257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.650910971549756141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.659836498858533673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.672549957465285502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.681330838564857970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.701257768505906540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.693230735061480345e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.705796273231456723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.710861813864949568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.725163029994203043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.736054131244502514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.739524145782082769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.751217029022798215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.752738604337247637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.763455213952737211e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.773934464271509626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.782993014393231022e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.789704716422357933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.810561723008866011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.809415437683799439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.808547323105535156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.826807305214045982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.845410260821263932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.856542570705740332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.869928541609778279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.869743627088714675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.878497934710127026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.881943592598518933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.890652492197751826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.907846031522895203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.922792302680497301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.938530394563340167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.935675610221001079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.953828663931911080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.959314416669521108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.961951938581046306e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.974754707780721503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.977201134521039023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.995390986895897925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.005797041808525876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.014628497233143207e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.011756037116454365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.019224115277760632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.037752414845300279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.040048715276820417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.044391662011819335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.057183090699432739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.068684180774164361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.085402327442523358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.090573576966239386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.103663789229641452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.111222995548512813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.100910419834799541e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.106827647115651416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.115138988896943602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.125228774974565908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.137424392846646981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.154024041610472580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.157520244336524513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.165057129518775412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.178699736643463041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.182632706917617327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.192802849549248378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.218828182839790202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.229893454910927062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.235938252356295095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.236330310636554088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.244998972571362117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.251847819931579124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.267205558056194263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.280311746123532544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.286891903897389682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.312707314615144583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.310781906445095331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.319512686903948975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.333593363752070786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.333964551425551690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.354117843848993061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.362002220805011063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.370049557880415421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.375118710584264363e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.376290649810042908e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.376083264586668804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.387053124730072113e+02 0.000000000000000000e+00 0.000000000000000000e+00
