time	position	state	ATP_bound
5.600000000000000000e+01 4.909840154417379665e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.676116500269657905e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.633973634947750497e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.759256530744517733e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.727021881581899976e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.959368393892218307e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.997909250557952276e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.105255205467984325e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.229339532436165427e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.395575266788228674e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.491497933166212420e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.508040775129725120e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.650398937594356141e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.665879671509399174e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.859336213564230178e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.799741020091276056e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.954590436459695013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.072273702629195924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.174317137426974256e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.259853271837880584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.447306788740694117e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.590034966847157705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.571403643892642776e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.609403918823932145e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.856162921281605804e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.950641885403355502e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.863376277968338002e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.094587326160116447e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.187381302904444169e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.330680897849134681e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.453973534615442986e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.539263545247357001e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.544106380239453813e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.690381609089287451e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.776930414358469079e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.933556699115489153e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.026630751203620662e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.108990849759796049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.217035734834455241e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.373094173334605728e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.394569911934003414e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.484757173584232248e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.505244923779866895e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.710580933140745685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.746375436997480790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.905579643831640624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.011746524780683387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.105512306279246104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.218361467845785739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.276414836213527337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.418192609169315688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.483344930064743039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.641091288293637263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.681375869874354123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.748987025537016393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.861274019693985338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.968487901454059852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.005928249549006352e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.012773989094977054e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.026001729529326099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.026013728181706313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.045494206821805392e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.049226551007595276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.056492106411149337e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.067946296899017682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.084800321180231037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.098814339073577315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.091903670573416036e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.106830722810099275e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.115779804504166606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.109556120197973570e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.118620151171875108e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.126103873645731284e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.109604306917665042e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.127764013702867061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.141594421044858905e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.151909753311557125e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.163035330208418117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.175397358442101989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.183818683581736622e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.190506579038560204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.200322974007455770e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.209032910840000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.218942088774159203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.231245271737404181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.246138821283465461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.242360994794567262e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.262374975802908068e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.264213913065291592e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.282014312039959805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.290135748669528937e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.294471832262401847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.314536772402133806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.326224428103661239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.333847743958903038e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.341353415218767964e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.352157250134960975e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.354808470128279509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.365855130727485403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.378632263944608383e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.385301592970200204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.382806721019107101e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.390443759584255758e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.394074349042819279e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.417864340515527033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.421094348436479891e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.436703522271413931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.437703092406147789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.442948979355508072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.457387057197273919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.473122323249136514e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.477234579941667221e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.483521952651942399e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.502067153254975551e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.505598335252512356e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.522016932825058575e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.532350193579381710e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.535713287670907050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.542144038697836663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.563633094323755586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.562656243426300762e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.578137053583817533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.592369263758264708e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.596885655040978236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.584512495719426681e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.581151360136962012e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.584651565495524608e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.604024332955931413e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.610439818772208866e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.612650172624173877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.634618555600576713e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.643341594983247091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.646502023333137004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.663358799707907849e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.673304149861690178e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.673526618383332902e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.697872776518567832e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.695902009550802347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.705974136229899614e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.717827328124484154e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.726915022222037805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.734049155323144191e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.737640468637228537e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.739222612141824982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.750881714246861236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.760048108795115240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.773490093938461598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.761566928061059798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.791573828619370374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.795084646130184183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.808523378687924037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.816553076986822646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.826775009873012152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.841163033644246525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.846053354168719522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.865492248322117348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.871103621524631819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.879393081290780856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.891148505398062980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.883058935127891687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.920117632831358776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.929377799784644765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.912443729786408255e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.911109933324759709e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.939105486621353691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.933038504444298553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.947229152768699407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.955421093865794546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.972596518285250227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.956417963363599313e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.952089147558622244e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.944336459537739756e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.945954200958575484e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.927190319323503331e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.938444255519068236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.942934441210477132e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.966578438439991032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.953460754844444693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.954381209802547232e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.976787805930037791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.990205345942319184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.988772832637236831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.006580714064854192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.016472200544262705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.023715502286582364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.038077315677697641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.027743434764349502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.058327972353571340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.064326358206372447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.070377214344081835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.082537106692222721e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.094916520873771333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.102647116332937571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.115593995951172985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.116010179911579598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.130766810688881492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.144501940112732541e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.148745994082719903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.166266444791860408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.165944177528791954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.176309746180746743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.187192325553384080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.198147758232096578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.206799634353416764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.219342015245970856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.213285735747144543e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.210337577320385662e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.216053179829796420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.225424453994799308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.241258836997200774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.247550501263137619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.256788458859521711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.274024247841596491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.284337347896674544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.268408698332917766e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.265175186170925485e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.272120575885246012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.281025488895750186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.292984273403372981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.304890977380674428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.310904625910036145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.316020897113819501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.341007763530646741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.335721605220609831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.345148905869586997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.352390367821849395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.363200919091306673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.380611848725711468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.392620972924917737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.403358930940552796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.405345877677918054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.413282883288214862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.425126002359271240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.427810724234418274e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.426933104617725689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.454110170339402828e+02 0.000000000000000000e+00 0.000000000000000000e+00
