time	position	state	ATP_bound
1.000000000000000000e+00 1.654732412583320045e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.955093272602302479e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.811363989479524372e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.188475757865740334e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.431523617861752307e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.471516623628280840e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.305570666407490421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.894639993399544586e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.736684422045792431e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.975931164706375753e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.119837485941744504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.196831902943665860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.366286883349011916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.190874178673718831e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.339831478600990344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.501130713194242716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.598250277124190966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.716184653862430665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.777184340474963165e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.876692110637829458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.893925536009379584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.142776296324455387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.227040626065506856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.349385897253512212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.399164554839558505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.300701992884811276e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.386306371576407770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.490582521805651339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.612325376868046689e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.633684737910099116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.786077937757796619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.865019125393646959e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.953905626128681305e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.034860715906052420e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.230455271063092226e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.246997272941618462e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.389595154962574952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.534067180401974895e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.580761962712316659e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.692505406612561814e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.818413654692731285e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.951416317170843229e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.933836060865447593e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.991737943682934997e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.088468727044939754e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.309961749787004237e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.311438442229971457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.384046558084070710e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.539241569156518352e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.542298181083739905e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.618068548428773568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.754432418390122450e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.911026083621592875e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.877707340719562268e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.883734532062467082e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.973765500293986008e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.165833712636525377e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.280473490661062641e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.290977707364858418e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.470351558699888272e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.545754448790882662e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.621981340422029660e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.655488223861173225e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.712125462187582059e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.981527338550584005e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.032233755987365242e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.042199885210209231e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.268418890938935562e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.120666223082356083e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.107877744170829715e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.178226299397258714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.355303857769906983e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.490034561387641077e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.413317963173804515e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.629965037291763963e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.735649019662893977e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.806021627513797512e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.943877073761821350e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.951852149085929966e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.029840874456702693e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.296952865412828260e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.275683118059951937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.379539210254519332e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.542119104413716002e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.645470982124142267e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.703338707656422457e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.694890734729821702e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.909504517285948566e+01 0.000000000000000000e+00 0.000000000000000000e+00
