time	position	state	ATP_bound
1.000000000000000000e+00 5.658085884532639831e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.411792159613047826e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.590097853563444463e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.473257933260041064e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.840710764038505864e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.445249463804767487e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.791988712949336815e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.707701345276962712e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.078173839380246690e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.061286230647904816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.095254366025220527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.163035740218906611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.285482591286279863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.357132400443929754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.483462523856457693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.649788513099085208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.763642552381108075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.723711535157378449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.899611235086183925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.014940461205971545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.096191512797392775e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.196081505590513672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.163268125117423679e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.227503214378789309e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.295372885679308084e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.445029747621789440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.484013240921684229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.621467040994280140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.699016663600660237e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.800672531673642496e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.851835155026343216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.988727233998699973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.063946497001368030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.011833807771916938e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.196221589056729684e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.319200502905034966e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.427277424074298295e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.430646901879556054e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.650294903338426167e+01 0.000000000000000000e+00 0.000000000000000000e+00
