time	position	state	ATP_bound
2.600000000000000000e+01 2.227869507051010345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.225797515410340566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.475413224610728236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.453356264994915037e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.567811280007642338e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.709746698191666781e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.807162760340157703e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.857571467197794490e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.993531449253325150e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.073034257407574898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.126857028537927974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.223932103883957012e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.379427416575353504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.490505633989388912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.464276165170859656e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.594131861419477048e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.733591373480443565e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.632177715395499007e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.486396130117850589e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.685149248537991440e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.530013094003912499e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.575298420424887524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.717607359443518789e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.841775389220156711e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.879182369201220126e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.857899191333656574e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.939301723286709489e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.082155272942266322e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.158069339540377740e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.169227655015898648e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.178197920552102573e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.356184163774546647e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.499502219153102089e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.550995822215418940e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.622030448155923921e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.668843501812045815e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.628002336225447522e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.687442775751390656e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.776063318041236272e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.974429887090249736e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.916132668334610401e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.075030191334129626e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.168140213978393405e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.257126642554326423e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.343299375035731202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.508512407210291428e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.548235675229364716e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.707663276836957067e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.708377579978704119e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.823323856149420408e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.862070118774375516e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.964829482983100206e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.990948896313965122e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.032653281772392262e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.070900493697755707e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.065893528360701481e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.290541641688911056e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.313825242266258186e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.390534112676780154e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.579881030126645669e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.624521803475208515e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.700075453158548555e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.702465250314023137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.656607049841079515e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.711257586127895536e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.813578940069849921e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.843009825276975278e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.989799539469254341e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.066890758850645682e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.262808249224814006e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.271672077930581679e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.431197941324252554e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.312245466150808682e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.154806020556694079e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.255177744791730277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.440350432999674979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.409278868263683648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.554028088780744099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.680257527623182057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.807764206494596237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.836043792274374198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.036674827409730426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.041458437865283315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.254656884513561010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.299092015684180978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.375555677053259274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.461875330757371216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.702845377825948958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.767763838072198723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.754248969538498670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.931989101792018459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.958959430443765370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.135561317015053362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.207616513088417776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.344560946468658358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.425687674822553674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.502837448985027891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.503985629479564068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.718471854180010894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.603269629210890912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.501198858979914519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.630186158195532187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.611882542477353297e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.554292419237283696e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.736643644147045507e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.472366710716826788e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.476928741672358569e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.479026205052508658e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.587043692571771203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.448903344727061437e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.558817160739960173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.663094695038262216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.859276502107103113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.892082114754418853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.003003399813562879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.014107877216525253e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.000845943980146160e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.875003278007007168e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.894136748456543273e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.871675705218117969e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.003217045228954163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.013230259241196052e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.024431475720770521e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.031115807948084466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.030692541022351350e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.045807094486360711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.054031265494722334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.074828406289986447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.082406446466618917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.088813428495318050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.106367106468427863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.100621905750855660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.122212375234193331e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.111253734299809253e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.104348132764247339e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.114527382216557498e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.129502841216548603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.143021865145227878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.143272384820659369e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.142752249835695153e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.129831953731728476e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.118255853159762978e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.117566264038774477e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.115787687028551431e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.113530229596229901e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.113028962683385572e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.122111268002132505e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.140477278412761706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.133600055155269786e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.130635313858818733e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.131261863859404571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.146568364750439031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.153873753772350454e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.172715663027278481e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.191209061701614189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.184721416664364568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.197691147128039404e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.210991555454304773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.218285311026478155e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.229113124986549934e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.238464892614102553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.235264859183211712e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.220174676743887261e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.242412075284823771e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.252287246437657586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.262260302547608433e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.267296450250257465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.282451179252167606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.285549228031617304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.280181181625438285e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.292875510226204483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.301694569838491304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.296423524753859908e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.296126747347599348e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.287138965150323884e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.308653864439366998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.308336862530949816e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.315052916303149004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.297839596004025395e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.312109987523389520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.324512876526835612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.330268764605938827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.336386384269836185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.335579795575754645e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.342438706649298865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.360816414304405271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.363857565161780485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.374824342101616992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.364531842077637975e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.370538681006191553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.387829398443886930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.385874110329232565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.394568485214069824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.415399276613154598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.428888517077469942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.434394320688434732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.442178000556946529e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.451210860729136130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.461817370249277417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.466411631477571973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.483233090139358126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.491916448512002091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.510224790266563843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.509223543744437848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.525430361633819700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.521076415114291365e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.523780271458669517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.540308848784711699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.552711602886311937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.567172541341337535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.554413858752668318e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.577083382872339996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.573478065530714218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.589873847258534170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.596968892500061941e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.594793053134501122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.611340558429618852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.617472010204423327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.632077517203615002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.642920852856862268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.648330364852424452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.651766618174716541e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.639379198349196258e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.631508591469245459e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.620738701201927654e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.609797866755619395e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.630268726832156005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.610598819596907560e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.615020092732643775e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.623849158660680985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.623698434713703591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.637205485544583041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.645361253574317004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.665680182297557792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.667287375189837348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.664467920224088289e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.678111074166169203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.691789091942245591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.704132021838650815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.711398236105284809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.723669046367339774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.733148827390265581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.744391955524674245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.753212572328944248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.759303343727830224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.769084210522790954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.783105521518228898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.784403503492099503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.800069877867861408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.802142524146120195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.828515117886456096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.821612251131265907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.837290128066269119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.854841453609859059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.862845502958876409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.864494251826086497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.874176103162207596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.887329264151754273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.903859657860913330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.915210826977882448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.920210680272179218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.931644874760962409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.934474042553385971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.950437695919983980e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.942411104348904587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.962706258117081575e+02 0.000000000000000000e+00 0.000000000000000000e+00
