time	position	state	ATP_bound
1.000000000000000000e+00 6.742048213789380018e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.192665263820834820e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.293516673348636292e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.995808312072739454e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.063212426746506623e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.031384423507028636e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.744897815041944966e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.759158875049532611e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.694607749972110611e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.738965051843478271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.576699961959250551e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.617975895635140660e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.651434371386676148e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.003520719969883856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.100384814957587487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.205986210400128655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.258431586941838454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.471289847344796620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.493800515068735635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.570470493671272649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.687864325260489906e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.602558342141990266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.791822441412847056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.899044302588250233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.901577292392718377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.078184800359765916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.180764201931593149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.218655712350405196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.408016699746917055e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.498827779231843493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.663650636339206912e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.723404650233639046e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.678796046656500707e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.778822721763401660e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.022388273337026021e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.951120120477532183e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.920355892821698163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.101891495311730296e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.211097069527502157e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.319703910705003125e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.374181940323103390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.474053592922295763e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.612930304936966763e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.730377933372504629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.840301186705248426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.802942508451843651e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.847271794654753307e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.917855735461858302e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.021748896277327390e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.162146783028355657e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.095764837626021659e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.017516960299209927e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.943580755177116970e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.830461615997351288e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.817929431997540490e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.854948857400083995e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.147055664872360126e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.193303440807245153e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.141730852990988865e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.238374936180195363e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.415866281588697717e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.491294857332118085e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.651390641707727980e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.771560760760041120e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.778433604936187606e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.861795235711009866e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.017025870087625350e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.127265585615850085e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.268202213180605753e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.305467721939405834e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.328583378476522370e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.341329976998923712e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.383597383568500305e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.371595375753597779e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.665851224181439960e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.644227481564952598e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.666216890922884630e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.962631160640146533e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.047633252496023459e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.890276923322010560e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.836414915853493568e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.883725076580248725e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.907774373904476306e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.160240563863855101e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.121536963837328926e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.366408355297097899e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.400735847598083694e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.509256375490100766e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.620215299856107549e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.676501467242583487e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.807893959201589951e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.969910808125231938e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.990466633232401250e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.142312544317687184e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.216862990007790302e+01 0.000000000000000000e+00 0.000000000000000000e+00
