time	position	state	ATP_bound
4.100000000000000000e+01 3.685831423281623387e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.786311653961430324e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.675519565046685244e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.683526799063672286e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.843855680161104971e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.839491394452876705e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.902265232703646802e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.061500132921869266e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.220946361973212646e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.293776393010877968e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.185272604094823379e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.412285031788411516e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.297216054005282615e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.361548915211055544e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.141824334611322200e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.229625029694960148e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.359363214231692751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.404263206328256075e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.438282820740422352e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.590691494711865772e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.684694017357696083e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.818664729924140033e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.923983026072254177e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.026501808030736385e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.024808139282257002e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.166750505556692730e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.264348558496043040e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.444345401853659183e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.443372669234683059e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.574142664827843419e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.692708241695309823e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.683574284653647624e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.922149026154047391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.004088080131730010e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.186241453268478097e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.045980624839564399e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.214673998815751332e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.250808112527939642e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.350637745383145472e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.509379878417122711e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.601745895008096454e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.752946975615573422e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.784085283313922332e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.966235759841399044e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.100844751746323880e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.097589535565013819e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.195989854667431018e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.335199151723334410e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.429466881291803304e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.444471122247705352e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.620710864473365120e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.752302672559905261e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.829301559925993104e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.888435274656174556e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.868676886843492468e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.020925463992666948e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.246083678253489779e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.243275041307454387e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.370714907144427741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.589981883177620148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.527157948287276668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.686471408408863226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.841860450104242375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.005070325841199974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.033113622217013017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.140667073667486875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.229589449430417858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.286677361671303288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.512186513072208527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.541634192602772657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.566295362522983226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.667021272991064507e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.661904487710251033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.744760166655701994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.950740571853850724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.006522552535445385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.009708225759599856e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.014008036112644504e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.028642034430957466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.033199643908025536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.037726928314427113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.064528574305456061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.071993948583063769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.061678515693721749e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.072733970258390599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.079916629091620877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.089315812143692739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.098629205186676359e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.089953059751924940e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.071277047523965535e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.089333790149735535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.102165267969989060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.113034918320932150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.120277168217925521e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.125660919456558275e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.127733613019841528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.161106668513484408e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.157608378785140104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.166978146735269917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.187780666405393788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.175989777686893518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.198845295062052827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.215221808454100909e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.214911333100725273e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.219058160704647236e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.226911301572402095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.215489551206953820e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.220094025246737175e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.232453001297686654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.237132633883482526e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.244975126621468462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.258168851169493507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.264123302472396375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.281184214053192818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.268088119206027926e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.275166372070814589e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.266980832031702562e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.279332257955108076e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.289908538127128566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.305174545801917532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.310075987688790065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.325323953498416643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.329443511446696107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.346648061743416633e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.348592961620086328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.347401949712337057e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.357928867837455016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.359977782317380388e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.379737268068054163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.396052734049537492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.402447777663552699e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.406765482034652734e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.414306204922801271e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.424586089370015713e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.442030196707223126e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.433012897613780581e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.417474627626272081e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.416764666780333357e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.402898630328621152e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.402691118286782057e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.407881419443707784e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.411796149926487089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.420256175396265519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.428196224427365166e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.420071624583503933e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.410775097920568442e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.396699411729799465e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.398511279734133836e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.419365378648298872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.436731059107488591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.448199400592963570e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.449737330572724545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.456773266125239843e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.462605631140405364e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.459644455703255801e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.472683912643546478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.491092058278363197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.492419370483109446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.498423097942867628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.513521033183353381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.513345085021257717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.525506444157220756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.541299368792022904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.543941416686744219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.551027879813747177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.574061287227575292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.584071078676932416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.592086630144345634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.605945954805572455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.612211031728609498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.620807277649984428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.629928755919619618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.626709981506577378e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.623354842747180555e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.636888449120762630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.640666798114226310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.644843393885731757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.666351995788214708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.669250630408648135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.681479939757328168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.695638065367508034e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.696708168415357534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.704813560178697571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.720557106731720012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.728975321791334920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.738224262523062009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.748633572305402879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.762600335266214415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.771635869816743423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.776020102580303330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.768906787799290612e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.763320150314258683e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.777452801774882971e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.781886527791366746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.781890917177833842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.796181630544154757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.811108416535169283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.809291078564675672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.820198448583538209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.832290037286674931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.853149555286171051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.865154821664689280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.845411911416808550e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.857904710286233865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.870179658519255383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.896214326532456482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.885419952080777648e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.886920821632273260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.897738968855530004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.914201067566258985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.913764843263348610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.937384795439346874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.931525840545161259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.948857774006617660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.966211424318676109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.976961553176236066e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.974036598349769349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.985447622038101372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.005042985551822596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.018949665530103914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.019570883802581704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.031876599766400489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.042683667851235043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.047253384442408048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.056904549620400928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.059987824985839779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.080489248988932047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.090785434160748366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.106085064942443523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.097697982987300236e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.111059201004212014e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.107763697975678099e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.118017372904009505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.127909925625558287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.107715628297930550e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.117127657622561969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.129860396914505429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.134742143699375276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.149942623483859165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.137048236658475560e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.150615505175203737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.150202044905269645e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.157719746896631534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.172685805042106040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.185459839397930182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.187813497321386933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.190459341246981353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.214468589953956439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.228817999093561752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.230148489996289811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.248462549258350407e+02 0.000000000000000000e+00 0.000000000000000000e+00
