time	position	state	ATP_bound
1.000000000000000000e+00 5.092963435240341896e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.809480949158911223e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.908660698751832641e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.106613261013021710e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.434348345172795636e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.659689239485373502e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.462335023492672637e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.963701411655649043e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.815294363739851313e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.088153414665629093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.595647515816946971e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.573421321606374157e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.231876622128263321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.553911199346526217e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.974613651601424991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.045592068983415146e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.429961321485086145e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.138552717887760224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.220820955923600692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.318044236102981515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.461857670301718315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.412589969912786181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.558793204164103230e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.732984115953519932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.836574310429406509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.890529399700748669e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.970092355853998711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.043376503851598258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.177001160886512920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.365030118965867700e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.413592314297294905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.479090764430391047e+01 0.000000000000000000e+00 0.000000000000000000e+00
