time	position	state	ATP_bound
1.000000000000000000e+00 1.566326064484222069e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.297163102601866402e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.996520802730450406e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.438941304865073434e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.990201948575815560e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.840055189264691471e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.294206194446299918e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.982226183038443779e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.310396654985687803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.905989407946584890e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.015401042113015961e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.028562391684096333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.572012242905369561e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.075912252620053344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.106889035780159602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.330030897226536801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.353416049019070577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.514905113837327555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.597158324755842962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.666785479756152455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.768182707621226868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.946581132152303439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.973905392457515617e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.215693331749911721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.217241036171565582e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.371662705934597781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.376851877565956173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.459442382670014027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.537384324866728846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.672452748810975365e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.708538308029685737e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.901913062847344804e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.925718692519498276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.091470825797287247e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.168963726617302967e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.263976426335499070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.426059782890539651e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.532617473742263314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.514975985397449421e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.635958103769529259e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.771204505373484750e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.937136613435950494e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.082046098594246786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.136899460306549514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.206883416985900226e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.301514654718833697e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.495414612360175965e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.285664043791406641e+01 2.000000000000000000e+00 0.000000000000000000e+00
