time	position	state	ATP_bound
1.000000000000000000e+00 2.083031859726768964e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.571376021566803116e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.996674629967000403e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.100776878272580639e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.562465989625879459e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.643576319188812640e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.159016270741248356e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.966243156750316246e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.899251861707186961e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.852769750314042341e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.060839719678262227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.171757952455318197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.109480436009225457e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.294045847673697658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.323799875723850406e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.163762339642245180e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.246419262933081207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.406551178847662698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.445247600581522995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.569441371499114268e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.734666487723607986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.742195619988306277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.908441768471277911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.124892112815023637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.091350641577039227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.185849001845133088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.278773993203913761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.366865793983250299e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.342765227690085794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.489894138372943289e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.612934600088492942e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.766925701284349515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.777274118367583000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.866228316172559332e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.958682460564839900e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.165871765001964988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.166912541403859294e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.304917056354594962e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.415615739925183902e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.571495556067578292e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.588234852960418664e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.682491675449622193e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.889132066789566977e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.937096081092609268e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.036898617572187220e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.118273948572163334e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.209517001628456256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.317699445854078277e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.414049734649655932e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.523901148326458355e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.531499500994330987e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.483957416698026321e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.408694662313768475e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.466553035883384837e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.604529386760933818e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.695997699481252141e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.865259888390186660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.923210135867491744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.025691366040899055e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.055039245966158745e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.160917647878928705e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.315676040548319037e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.432444040892703896e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.459374807521346895e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.554527619375302550e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.727913540215340049e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.833349877413981943e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.901176361396879599e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.063550407730980396e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.145682183168666768e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.174889510823935268e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.268599674623655460e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.438612483914224072e+01 0.000000000000000000e+00 0.000000000000000000e+00
