time	position	state	ATP_bound
1.000000000000000000e+00 1.969553462831159507e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.932486919146591653e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.109581606644228557e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.650176194626808979e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.166129413891463518e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.678899061493634548e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.721157507003803211e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.502395729794532286e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.226139515634352861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.889725562798457048e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.007436800642671137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.090114038645386785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.223409135242497392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.206364924928478288e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.006334231759033315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.585915995979160442e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.647419689007330490e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.108805913885604433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.196797761119437631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.227146970348332111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.464468516884838678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.514644681773943091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.542241359512506449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.716334450625487662e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.816953343785597141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.922809137004560753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.972575287949107903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.123195992877978355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.247820001658470090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.207333193840900876e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.190579487143437731e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.029617913219123793e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.064228784453034038e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.951403829266321921e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.041348228935051878e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.018137885887565375e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.000186394964603309e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.025776628984923633e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.978167242159439709e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.076630973575245775e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.163358725480619427e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.241061887030146593e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.441933683816657563e+01 0.000000000000000000e+00 0.000000000000000000e+00
