time	position	state	ATP_bound
1.000000000000000000e+00 1.423680522684570571e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.747627524366456075e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.743367268552994620e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.895925441838191894e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.196898582259586341e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.575753796745443580e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.445500272342680859e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.695928900740494072e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.188792001658020681e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.043169192384963040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.172288127578930350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.134423797286328117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.373033254173624584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.416247469105437240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.536067937226328439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.606195728347714891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.756008703395258408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.833783660567560148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.888368689673675860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.975364294575028623e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.822280150289281764e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.753257095686858236e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.817133755494680614e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.669925233338102899e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.588956062196938568e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.796937696402034845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.817242350798647621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.885260494964431999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.021042713598400908e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.841458864790119421e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.877011861164184481e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.992304093417696720e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.081135184806824512e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.051836855974675800e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.970715837582169527e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.141428795826481846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.202660861684372051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.148002426387976982e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.853311157074355719e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.127037674631699105e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.263283220924533623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.211725096462238227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.327474893130583311e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.525828620349249221e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.554267804151183796e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.725150933346602500e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.755954920982814116e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.934687181017563873e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.066416846442894695e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.093125739934112417e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.212843957548715679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.057258787402443190e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.265474438902892018e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.307275599937960209e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.381202616763511770e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.583756697090569077e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.596761855847321954e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.715426806278007632e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.818979300398289212e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.883890048294641417e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.051960281121920104e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.164590082760073386e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.199789469005497722e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.254515682051336967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.360832600494266131e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.444563009376886953e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.585989580435055757e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.740031696302757780e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.771114388190814992e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.958077638857935909e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.878800340551229198e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.118497096719743666e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.240991512714496281e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.373566199476761795e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.449380484762901489e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.480709976851046150e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.589546560645629114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.714963817516547095e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.821892951186411125e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.862759665878270710e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.940672640524396542e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.092878734286571785e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.131930121401081379e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.222968352578786977e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.312132490190889200e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.422177402047485373e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.619176941848590445e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.448759218064681420e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.557993353174758511e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.790605086982394312e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.782741413486961335e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.686977307244710289e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.633284569549634568e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.795609389291298896e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.770016393352430839e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.865611914191346443e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.907763024812325625e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.855035209304216437e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.934961496610588938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.074677190372412383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.199153226051934951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.076801659025701952e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.095099054357331170e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.191494409567565071e+01 1.000000000000000000e+00 0.000000000000000000e+00
