time	position	state	ATP_bound
3.700000000000000000e+01 3.608624020036218383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.435218966443646593e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.694938030170018806e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.776497307409788107e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.783659926340410351e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.860665025165872777e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.960629932040722423e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.100554389264836175e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.230297515895783533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.303969429264780899e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.406305170889378076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.517846050294774329e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.677173452074682558e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.734841805624481736e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.787531888770987365e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.876061532407545229e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.989099240135507785e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.080463370410232216e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.170132343831328825e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.328442655516698778e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.191115084182604988e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.251965493634230597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.343670197873672834e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.478760092907644719e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.610585000390407373e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.710140491451994649e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.818887115773397767e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.863733980845346849e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.052925988956424419e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.105342298529894407e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.260796702644223899e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.306245136602627355e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.380531075631441240e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.525416393464399789e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.552028073797647778e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.689158530102183420e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.933915115749508118e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.891935276286669421e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.993163688701910985e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.157039247359372780e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.194563444403516428e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.282015837460083674e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.375044770870866273e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.473822065396028336e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.598496775766123790e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.755295042651556514e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.767462894176834709e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.698895871899524934e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.845232735753511122e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.965695378258014614e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.087848437320437256e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.252647408656319783e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.313005101215097170e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.408419651797402139e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.480374881720464941e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.483268830199158117e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.712810127913481040e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.704527550116732471e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.900179819966054140e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.043068673036113125e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.115919126294571129e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.215354787377346213e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.310784968988676269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.367600355731869399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.491840771105869123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.581081980325738812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.721115484762152903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.778290233372202067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.882897321125685153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.996844370853169437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.007568271096030230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.025040160707547301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.035345793343851568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.020589394147999940e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.028369169790804847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.040327300904092596e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.043634755854524059e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.051923648288096871e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.061771794409298479e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.083697882568551449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.080279775592777725e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.105493595957713495e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.114852106910393985e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.123283439127242787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.127952859094212101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.146256650304544706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.151285732904683954e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.150733816518624764e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.175281230691123540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.186154608751171509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.191401977074620930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.199966616823565460e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.215641403521503605e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.206422435567952789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.215454304431147108e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.232144292060286119e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.242746161443969299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.267414572242323203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.269679194342141386e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.270006521579771430e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.290576379640222058e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.305137059388177363e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.313468504514563620e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.316281235937142071e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.324004421651960115e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.333347829293979601e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.321187931841409124e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.318036337775796767e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.324780802331233076e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.320610716982855024e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.329768838471567847e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.327196533289181275e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.329258710100513952e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.323557451317457492e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.330042162141580775e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.343819431398837594e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.353184888381599080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.356573038641757023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.371173084843301524e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.378929001931570042e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.381936287585259890e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.382644928361813470e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.393216910422609374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.408898003064257125e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.403728818018759625e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.409259365923857672e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.407560704981179072e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.412643511890524906e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.420420123956353393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.432300260064324675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.435776262026635663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.449618492499291165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.456963783962910668e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.470560464962593414e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.475304786316339403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.487431449715644476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.502173484398571759e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.501604033195457646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.517661197487791753e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.529596814989864697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.541112390840386297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.547084132360007516e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.564025925087074143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.570694521865909508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.575954987074304370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.580157190180272835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.607611776214028794e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.607718137523495443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.617239513503749606e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.618225369842557484e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.611845098091328055e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.626505495449041234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.627258634655962624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.646135328057416984e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.657141714234038545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.668477792676722231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.676892632021708494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.694092400814191137e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.704146555271792352e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.710221266311711474e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.715443992467250780e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.731346338334467987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.747808324604648362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.740116010688238930e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.717461664575393172e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.725744360138662330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.745928514890851773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.756135713988425664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.757025239252785980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.759040402356395703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.782368966504081698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.797197423588524998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.801424465411387530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.809040351839354059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.822622940037516628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.826256167858016966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.839717497811075475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.844243732340005408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.859102661304769413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.867732880414721421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.880755742632430554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.882783684872114236e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.896828432520199215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.907222522716752451e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.907201343012381756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.916169404550194031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.919964110946401092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.936693896695387878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.951567860658921632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.953465530816430942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.969923768476312489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.980904082312047194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.992832319953004685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.000918312041674483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.016023591313021939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.014878350805515197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.030096514475260676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 2.045361769064296027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.051442950007354113e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.066132397420653888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.073519299670522287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.082056935243881810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.097861233878052758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.103800108073280342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.104931162362721011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.124560898701431029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.142524856113745955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.131746313252878906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.146616919203185603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.145732833016583072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.177210475143150177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.165511894655457468e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.165828270764891101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.188213994325179499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.188404640582400305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.195573328946738059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.211015333601299631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.220912579368641957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.214366355827448558e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.231697040304177335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.244164251496428051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.243054628145765150e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.230908928898006707e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.224294204267887949e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.226860849731932603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.240050932189643333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.248164999293616404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.254668670352027675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.245977426096864633e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.268458578602423188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.268767503730000783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.276231980704682485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.277107976149808053e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.289876445100934461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.299538493193132354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.298811503592556846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.325355177189807989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.334892988574509332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.342033666499304445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.349303418236764571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.362902908486913134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.369883525302105056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.369918032513059529e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.362073872731601796e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.372162116936181064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.395256202391647378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.401340876274860534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.407034055494230245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.417691378477294109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.421628129746682987e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.431744799379463586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.436563246840256340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.445392079006213351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.462629899234976847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.475994163054559749e+02 0.000000000000000000e+00 0.000000000000000000e+00
