time	position	state	ATP_bound
1.000000000000000000e+00 1.074822291907745919e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.490027433648029920e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.252259458815647264e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.260836392738719169e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.114678434569987608e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.307027876597624427e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.060865683725883635e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.791323607862262968e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.410231800271452229e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.636395163539567932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.920632692439578904e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.066398861378618790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.123745379567487568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.108938865177324473e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.305817983882348621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.335340908309336250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.336861426152381682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.439113157373254381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.631697651436421026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.715937725810041670e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.782807278732780176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.853252837378470019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.994326942421545468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.087627113604034435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.197154876034340631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.140074795033174482e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.171399385872686949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.200956725564929428e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.119421226741656739e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.153075988444239286e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.315981712568557427e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.334720580420640701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.472369888007414929e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.656011453393495714e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.500069821850769358e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.257088483382580080e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.268823344642589035e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.445811038894281708e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.466251772781300033e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.573522661748328133e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.637454017027033970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.795878426572814135e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.869478444268566975e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.046496636473462161e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.241165032562491888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.199495703794089252e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.320747934183444983e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.376911347095406057e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.546537942487175599e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.550038054121593945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.460221300380393927e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.637876331784413964e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.689269391442785917e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.805165822151310806e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.960417688173706097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.125140933588368597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.042564684496798577e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.125842431495459550e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.251135334530208354e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.252903786439388512e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.377917050153905620e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.489290788614572136e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.644582008554571928e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.773772130904652045e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.848428792070416904e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.901307024902168052e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.918433662938421236e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.117630771836432757e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.180679118910478564e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.066703303880458265e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.229158537589869127e+01 0.000000000000000000e+00 0.000000000000000000e+00
