time	position	state	ATP_bound
1.000000000000000000e+00 3.161453977804519200e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.564805955381992852e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.991658583914757141e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.689340759941011072e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.030698617358030589e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.845080970564366041e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.101285200508203665e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.844896102775401836e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.649548214812551095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.828727507913106010e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.060111224781015871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.173679120753978466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.152580867997162883e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.380137777027949753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.404950341641312228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.507461762674836514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.669261606531888731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.802215898816540474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.838110431154333568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.834037598565600291e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.951540852820700778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.061665008034305657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.235015416618117001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.286344915277325285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.416068094547630807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.523876427045502879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.589326094394309052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.762230112893094969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.834169672715986366e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.857016922629273381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.939333623325787315e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.060350019185404236e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.349298064293999744e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.306941980321465735e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.368259111865450706e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.333361528881894742e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.522858454604463674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.660803809804934161e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.652533006182426334e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.874776003843146555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.899159594988645949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.070939619166099988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.091092291064673248e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.251326274720240406e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.351367349409931506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.368885357820227711e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.491496508494950035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.501629890214742602e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.692425971677820229e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.846701900153808396e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.968547983272173951e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.079672646494368848e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.054911836121437574e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.997648204472178435e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.110918134344139929e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.068265951905401323e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.109692321551357708e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.080577244093529288e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.204861476055371128e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.300984585234615309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.306883905073043195e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.306701420798952284e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.330851437182573704e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.438673711454281801e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.544778313420599858e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.789973139166548322e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.859179860124012862e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.686485512495710992e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.809059816989132230e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.677109417180568585e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.726590805945364338e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.901029190988046480e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.062001387412498588e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.112705383093589262e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.112489680969249406e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.151632950901056773e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.162853849196078926e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.338664988684050883e+01 0.000000000000000000e+00 0.000000000000000000e+00
