time	position	state	ATP_bound
1.000000000000000000e+00 5.553280191119153164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.704249532177176452e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.477007682646416242e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.028387421975295091e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.487770442788053149e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.392125623148405378e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.184374784046051676e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.431928693238896599e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.594195769774676918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.678640208395112410e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.677137010208083368e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.254073997705011045e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.181567781150130614e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.590905639409326611e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.149176999135061727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.236254246397585277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.195807424418396003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.403288514312037805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.487068262156003584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.614283154558363620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.643244822131109828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.832948008658297212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.856271046286021331e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.049198214575719845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.195611727135899827e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.156444796622005100e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.289501455627130966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.458409935218358555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.554293152757797714e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.506904296850479597e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.642556228868911461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.724600415124114861e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.875968964722365584e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.071330381370379570e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.122448183270025623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.198109925316795454e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.303768231583094916e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.429008523694476906e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.469026526302425850e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.555985092649304846e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.712941620992130254e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.658819935332065398e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.804300046495260545e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.806081705020869776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.855617998885895759e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.964476607652645868e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.111445955901918126e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.172905015303977905e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.272568870303236821e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.366562163537221863e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.510600014723623019e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.620952858411249053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.689197288193622626e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.701313409611941552e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.865707905696586977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.982592126164935564e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.083085302233053682e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.264949545100387240e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.288320051637401775e+01 0.000000000000000000e+00 0.000000000000000000e+00
