time	position	state	ATP_bound
1.000000000000000000e+00 6.511303488262055739e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.350443060975711873e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.657189627117471087e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.640870893157553745e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.844722514901943278e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.487332535164986425e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.502576200776157833e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.303106535637136965e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.382248498288118910e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.903466229279930033e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.380211846519745933e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.789437081554069664e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.911587468637913290e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.018273070525063773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.044227876065115623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.239656503703466228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.337454008184898235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.449236223960939363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.447596773376755408e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.548348834517908124e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.547459936897354282e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.817962736232927057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.799614750847939959e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.922438830512553665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.914189145002164594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.156168228149332933e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.200623204319954596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.285448670856839470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.410198097698729214e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.454397145285552284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.430037715222306360e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.681289241698890180e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.804606177638459386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.809596655030054180e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.952129940146089382e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.930662592535641053e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.991503982940580642e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.139671904403744307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.223864277945853729e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.281830235560921238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.511091752677944555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.589736976323754192e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.571861947470474519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.729448545669807658e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.797729632039224867e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.705531811151901422e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.702205112138359766e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.779500408202849115e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.822706621459286680e+01 0.000000000000000000e+00 0.000000000000000000e+00
