time	position	state	ATP_bound
1.000000000000000000e+00 1.189066410333980972e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.175610309813327703e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.829411270170020032e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.359351698396707775e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.471729361601717745e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.602760346073305087e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.088609476684588628e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.684449479145879280e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.201224880872837630e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.770608595906309368e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.913393337813984907e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.156552174583053372e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.425834436972041708e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.741811659711144822e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.277184826118281213e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.075512275514104221e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.913873404176066995e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.645698338055607834e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.163586406603609014e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.080250654723941217e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.618246375318353358e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.241742773350557272e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.218992237906549647e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.041932966081485468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.177458607166558835e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.312682051234233249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.378601353085836756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.262425714327914505e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.195737675400259725e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.250237213654160051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.256343275930874093e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.476944703566615580e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.498634067997712194e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.659631821967939658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.749029276019621193e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.790307751351727816e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.054398784573838199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.180339563666870006e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.173298291437319918e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.281336647102126491e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.347609053380481114e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.535265360307519344e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.456500078602478609e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.522263766366568660e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.654443336617753246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.766949797763900420e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.734330758356203361e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.908683551551958502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.051591021724673780e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.099883941656292308e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.193730369236466871e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.270984411397626701e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.435053720119643828e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.542270450891210487e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.618650771967774205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.693828350233681590e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.744554228684125263e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.999246339372861314e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.930476814609159675e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.183973667472223212e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.220565440355621689e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.245944839187818332e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.302871806539144472e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.423543512980124603e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.430300685811366890e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.612989017317295293e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.672145151690070719e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.848320589401453873e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.929300933018691211e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.990184148715486856e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.058476599205251745e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.023066983635332861e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.089480489773946204e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.144336828112286497e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.280040853153928992e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.421692901299321932e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.515080911209805947e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.541736577055264945e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.599830988296707801e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.674111633485191675e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.826154975400655900e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.879659694434140249e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.949087124988239594e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.000884000251976147e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.977975024154521577e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.881734107675514167e+01 1.000000000000000000e+00 0.000000000000000000e+00
