time	position	state	ATP_bound
1.000000000000000000e+00 5.446479707074625143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300651893492049904e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.699396920243881670e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.773851383101945345e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.456422843492638286e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.977061445005469764e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.865066192893947594e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.526714045712118661e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.004960772014970161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.052668795264897206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.070171586154300591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.141730712422476302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.314892171598356541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.385377084713949358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.463041215436942366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.609415251450554862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.743905896207554562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.756920382499858491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.951569156642550240e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.055283591181730785e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.147696751053978659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.249105253444343333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.078074005012430803e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.952092306574741443e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.056687887161757544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.159537084686545683e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.269897426418605590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.152683453183784934e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.282680550966322741e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.330903462232138779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.358030102099649383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.369899190113035914e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.509770818279268667e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.393431686356356280e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.415031508583425079e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.455714378223949623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.648195017629072012e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.728992371989395593e+01 0.000000000000000000e+00 0.000000000000000000e+00
