time	position	state	ATP_bound
1.000000000000000000e+00 8.657842372677237996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.982248802673617583e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.847820750828647718e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.558977904967422390e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.846591404104080070e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.114732928686460234e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.175256938000816653e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.822004364571213841e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.805360866378933338e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.029432923411230227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.057851876464098240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.248297805269668004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.371326326401088558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.390105544351605182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.471131958243472582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.658659478233037987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.581438473970498038e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.595055395720414992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.744628518076316226e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.692326202217042308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.987109261382227032e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.997084910014604020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.148086355970691486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.149210654770036655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.278195354195361944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.446511984348251190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.531831731316347955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.522357400487881662e+01 0.000000000000000000e+00 0.000000000000000000e+00
