time	position	state	ATP_bound
1.000000000000000000e+00 4.461825809874685467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.250395525592707724e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.447053649259062436e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.781347927503009743e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.269721432561801144e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.657254463271499390e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.855222398448409749e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.486678608902856524e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.756047932155979652e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.014213665384498420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.143942054492853089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.093568724713211004e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.141154556449899182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.266937337907177152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.338211598391358947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.559792148732356765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.619163710338833795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.686548366879826943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.776436688433529909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.897564423813323486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.122328919061056496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.086336617235192037e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.154093755497251550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.307102243334232483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.403211343041112258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.549487057819342795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.496684914715183012e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.500759442323519011e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.633451130750171743e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.784335832693167490e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.797479350416706723e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.845740595988385735e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.077903808573022459e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.081393981981829810e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.197151435131191022e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.306163542058053650e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.404404244210023478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.521002365962839775e+01 0.000000000000000000e+00 0.000000000000000000e+00
