time	position	state	ATP_bound
1.000000000000000000e+00 5.422540689056900565e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.855724576078966237e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.630131332725750060e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.937198963463902857e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.824576337658900371e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.337234389251128697e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.322527178104196288e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.419064334301644692e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.924333726771511266e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.453629299857631452e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.530420918624427529e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.654902791829382380e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.422383244438886862e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.069011877387420206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.019524651013633409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.244739488860259691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.116418161551365529e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.227885891649041916e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.302139989114292540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.435230651034425620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.493190522859262082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.629224591800466015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.761602998695954270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.833241549527324565e+01 0.000000000000000000e+00 0.000000000000000000e+00
