time	position	state	ATP_bound
1.000000000000000000e+00 1.448936430751798898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.764647045209321474e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.399442775439438513e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.903322188652584401e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.203416251678578242e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.969377653048937304e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.048653295756702519e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.875132769654976883e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.932069874153546252e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.966040199334703864e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.413947637457917850e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.779589089891458364e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.317493428186119253e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.265705738810872560e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.121171393738492839e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.514384920284577163e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.478700562372639027e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.231468449238496632e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.915467619269170640e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.026027224814847294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.077937554341191984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.208713062339196576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.343486658149240220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.357137379233647678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.504231350935640243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.516053652283097009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.663787428526838141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.820209946083089747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.957344697267189204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.040804923394051329e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.139549112097450134e+01 0.000000000000000000e+00 0.000000000000000000e+00
