time	position	state	ATP_bound
1.000000000000000000e+00 1.766445812744973143e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.153986053179245630e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.269220163752986741e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.426494294087793963e-02 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.796365462437118588e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.223539307003068899e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.435618079440553529e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.451092248534649798e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.656520557544298278e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.692836495187982848e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.524159192536520990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.859619615490441191e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.385528999302439779e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.091873422289213025e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.704144520960750420e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.999806305692107600e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.578903830834795130e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.637714833588212571e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.990946646865666025e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.168101650182318529e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.134209037121740060e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.095794267074525052e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.324130643034238375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.228320414260050519e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.449598727026132394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.503934433870205289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.619314726207257849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.597666230638428608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.826269330796534618e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.930069622592510825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.001815130594091130e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.164561109764364133e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.188529465500908699e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.351070390104260710e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.442972360416056432e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.479148486405473051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.595903281346691927e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.705498470867057748e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.846070588645866550e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.963758971850625912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.029011500334649654e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.134046244388046887e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.219507642725911012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.298284670729537993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.254091649295493482e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.328302145519062805e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.377454729368601960e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.553442473380778921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.568322629023081305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.437959168593275905e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.570330236386858758e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.630925344753259054e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.699908532655518911e+01 0.000000000000000000e+00 0.000000000000000000e+00
