time	position	state	ATP_bound
1.000000000000000000e+00 8.409746011262255738e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.838945091623453099e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.017160977148136691e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.899613887404389523e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.131719000757593463e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.960988900233791021e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.845427186363019167e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.025475395658528299e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.082900353494546053e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.108828569743860903e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.570113642183045055e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.352201687934187824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.373815971995182572e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.067495157733011624e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.626497770447326019e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.795743555513082512e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.175360869643348849e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.135549328060518448e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.517552746884920367e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.541200608682684603e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.593003610591007480e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.646450552510907883e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.178763987812811997e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.669996372350507130e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.472187073366608701e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.064681825511633484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.062155363122074192e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.213989837046131015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.279172074934460390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.435069472703865756e+01 0.000000000000000000e+00 0.000000000000000000e+00
