time	position	state	ATP_bound
1.000000000000000000e+00 8.585380348552600349e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.728110629363925455e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.654200763391224793e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.567240378269020962e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.841593697567249777e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.557956716754805626e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.584898860668944920e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.811157718696762231e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.702983779706901402e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.019369722552263902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.066485645869934018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.239026516249031218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.319656795311520270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.331353068932008910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.506557561695819558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.545003564737460877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.696472295748830206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.814820305910943432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.907738016771325817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.989298327656379684e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.035580183929667442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.202260912298346440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.317506895260926569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.385319551193965282e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.521101627032735948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.703262763041908201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.697253968074562280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.759153818154888427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.896986396486731152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.970922391739768997e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.144731500639229438e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.286929186947931925e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.278024475057408438e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.099297422710373340e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.288593295637678438e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.299128640540953228e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.555118099340089088e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.575559571357955235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.566934062701531616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.784407541902461958e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.724252503241201140e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.739511699368139119e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.754408224809029804e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.863656315617663495e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.964562653495311650e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.050661247521814801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.195068973076068630e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.409009578484750591e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.272013147761767726e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.374618747802427521e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.489693527190202360e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.586729691993490121e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.670016937240047383e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.683591345385561766e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.834802906380839715e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.846536257907922618e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.787653839809618717e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.878862036668028423e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.910196925031387849e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.966978702378565202e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.175928262938892033e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.215653028541755276e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.343029776574325496e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.373846115371466681e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.512176003708955108e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.631925581241756618e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.722758800652925970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.863871472494938786e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.892893717040499268e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.997676808606108523e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.100950728929696254e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.226718805937652235e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.134480051335983575e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.257926633848311582e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.290663321780571948e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.401029300008107725e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.533644953730946270e+01 0.000000000000000000e+00 0.000000000000000000e+00
