time	position	state	ATP_bound
1.000000000000000000e+00 1.659773119832278709e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.154872435766255645e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.419755221776900722e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.044319572884965019e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.134499296053051332e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.455033682896671898e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.922510057105774273e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.904553308199021799e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.403945723874585383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.424114855017990067e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.725288486633523632e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.069046478287658886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.257369946918223569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.285455851459252230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.451500467995563959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.539182519687271622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.620632694066135215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.596719794758182154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.646153503126897633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.803382730551823698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.913231852783362541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.950516782439295227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.113073743845692221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.214980219597577005e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.270314826312895207e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.338358365503539815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.477001696746604154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.534507176876092061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.667516234187697677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.759184486380229373e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.835282010814698594e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.987920001814331172e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.030415037319659177e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.902107418467565836e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.042747498382234284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.011862725002885455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.142242497260858514e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.320228090521886344e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.219776697882139160e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.326131448512043676e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.356320079364780185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.500537127822441619e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.616655554333080147e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.686357085967392777e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.836109410449905255e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.008543134432559896e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.983273047070239414e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.851498442291676838e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.024550889813858134e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.146718841249921894e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.233682075823920599e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.361536417110219332e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.357485034006546698e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.568154865768428152e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.469825559835290107e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.554029314375119242e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.706051108743390188e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.857690584960850799e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.840544916178278356e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.977258375852864702e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.133017066676615059e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.163953096251952957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.355817472634915788e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.393083496618985606e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.497882807301786556e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.612649093900428454e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.748912857921641262e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.772119137809914946e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.865157835591591606e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.997389975601025469e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.163071299314964335e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.178088086504504872e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.307956254072459501e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.407576899783038016e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.541499301663402832e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.561616273933618970e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.794037992820908300e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.794869913799071526e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.929197935525914431e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.004718749426736224e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.987257421582650352e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.151627573515371239e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.379768082854852196e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.400823447602252259e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.494847965805026035e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.567535614839350444e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.633932880512892893e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.838151931606127221e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.873894787102985049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.120969610943413386e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.030701735129882479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.268831270927829280e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.290852761715355257e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.392481178740629844e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.474029057655857855e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.662406723342246551e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.780843055988424339e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.814603849441959937e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.875372628954291088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.029072748422046857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.145364473936052718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.984652564155534549e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.984969958285181235e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.919567037482539718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.999367023720991199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.113623837985841192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.975414607579786264e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.073570473158100924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.070113928822493676e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.210985031447023630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.276251633767448368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.311016085002583509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.406862526447008577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.620805005967466172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.713410611001144446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.604975222318465455e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.692510935588241239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.751179958674237014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.934361927419396920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.940112881883207763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.006826384071712113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.010689655640773310e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.018396076354772219e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.022321171333750272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.029103470336578567e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.032780991009065161e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.051791147050077200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.051924998638668001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.071021676178868347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.080473541146823209e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.094943639096419048e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.095794502249614055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.114618496312826323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.121204775437540206e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.131301686521930634e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.142237598376522811e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.147679559543548748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.158187872477266467e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.167218161016518962e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.178370863394711989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.196252159447654009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.203533657642953898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.199201819170891099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.218829319832713907e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.223251758988708247e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.241649291141205538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.254471071725737943e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.257707783662145999e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.271360801714034494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.273686921485294903e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.274921724244883308e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.286108035247155499e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.300870268316822376e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.308621181806341269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.310163821690818224e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.318950863967429825e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.313062943792728561e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.312908040153815818e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.310097347629569811e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.308685494263653766e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.310185590337031840e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.304087523422579977e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.314472885485782854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.319479562255982046e+02 0.000000000000000000e+00 0.000000000000000000e+00
