time	position	state	ATP_bound
3.200000000000000000e+01 2.764645158280269754e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.834100367966239276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.862651146840870453e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.074583157285832158e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.120406609601974068e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.150380602928247242e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.315430694959753311e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.359869389262001960e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.532692967101412052e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.560280346068067558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.706251276986728271e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.818604876423997752e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.945233238973535350e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.967781058168863950e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.069506370322622502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.187330869345882434e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.301301484611006032e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.188448559846612085e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.327695441665638754e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.377152265913100138e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.446043682141183240e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.568737802441190610e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.612615768186984155e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.854959095892938592e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.918478544501842720e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.093209451682184863e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.078332352280301620e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.254931802228788484e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.297368973192302377e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.383924879192991853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.401524343571774267e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.579471619668336047e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.689594840529402120e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.865231902615429505e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.779075823075039864e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.031551665599479861e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.093328047372907719e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.114236557326226063e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.112254667845422773e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.296777149064882906e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.340271775888319894e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.487575605793263378e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.572814786265153941e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.503807440255800998e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.617021054594599150e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.681957169429978194e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.800345740050957488e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.910472658195035933e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.023940462197431600e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.162250492064617902e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.147764274537263418e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.233288817345676591e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.202950593029305537e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.320366259228417505e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.542565354545685352e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.525119300396829658e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.561413908972576792e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.601510281514842404e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.706396269709476599e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.804607760862872112e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.763689971482412489e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.051210773904161044e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.031010627202179819e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.190676011335764883e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.328971057612646689e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.282055850261308194e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.399318384616601918e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.502630512565528420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.320338418103962397e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.333044212485600610e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.545496183417733960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.537637572095766814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.721229315866949605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.813770982466688508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.875491011288350762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.949405755942869689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.156405784792347902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.256026920186047846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.327135684012405648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.139087773470060938e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.207412737054360719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.316229268456019952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.426831371098434431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.503831195979947211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.366808297658880633e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.500846665229533983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.536343568623215106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.774304570881163556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.791970052964221338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.863164999877733408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.002972494869353852e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.006055776015359555e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.019085422392349471e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.032890789928930957e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.041882403223620344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.061890983112454308e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.058735235846310729e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.070833400122244115e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.077802773214044123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.088976093596895538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.096449302338481431e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.109878996910897655e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.116814598871547872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.127280802279675385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.136218812468285648e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.131646851585396405e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.133548424011606812e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.140587352966934134e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.154895732267056729e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.152543469944401267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.173774851729398421e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.182341203594012029e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.191705457877700525e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.196893621640881946e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.203877381385323986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.225260930112651465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.222477699044353443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.239431055037825615e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.254689855953049715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.272591738911056751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.265438818741803715e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.280437842116509728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.286918069609168072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.298131821983410816e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.311371264987494101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.319146793557595458e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.324837470857702897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.339216957948470963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.350157407108194150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.354356869751569832e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.361954520944672709e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.380797818075463681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.392288436991599099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.398381179009739697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.403641547036625639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.418448942877420791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.420353395219394201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.430826673938723559e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.417360860360144272e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.429142692909368293e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.438275104698219309e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.441973684147855295e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.446577651755750367e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.461893271872676792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.470271121107455485e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.487808956986844464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.490030026547916577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.504508180230248797e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.512062601420413728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.522497348276952494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.532676660543790490e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.543295176618945277e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.558549317992550698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.557087240836483204e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.569014843472235441e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.587836308685716631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.595227766350053287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.600366151636385439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.602229506397715681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.606906028882341957e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.629915372672367937e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.645054109650128566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.649771613451067367e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.656325855100447200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.653090932788355758e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.641478979512692717e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.636480976127831468e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.640921047667983430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.654227182861669689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.660858208852500297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.671005077056714754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.682575809751679117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.687040980005963036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.706679162977449948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.708547898368625226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.704353384437523289e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.715865717835475266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.723265039552164524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.734419639730870699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.734315565233113716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.748230411024420050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.759439421769628780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.771036544435170867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.785726063270805639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.789489658453164509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.796327349330044285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.808389940469864712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.820067136670944592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.833808334257534511e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.838565823350025141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.848558071995749117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.856364526214761952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.870631175891256248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.883708611940697892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.889624959614616841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.895461767369464781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.915722206182888385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.911714485933855769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.927740628224814543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.941094951295323483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.955486396243014724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.952899551656770143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.974401062397959095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.976360881070401945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.986639863865812003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.998245436805689792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.014184114394953440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.020403128857599313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.038075207473006003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.033509149337074291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.048358755325519667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.035974088078687316e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.050091777270174589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.056128003603284071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.052186661476636118e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.065045294934927824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.065783011036584753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.081016371810051737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.087643625787587212e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.087332509251715464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.108996465595271275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.104061729781689962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.118250576395344922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.132361982828494149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.142030100517224582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.143476181572570454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.161738977900068619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.148526362883901868e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.135769373927550419e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.128359227411872041e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.119894942450519295e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.128817047071402158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.147362184742025875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.154712031857870329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.151056370505920938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.170736877690659981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.182193366571330273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.181528848941169656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.202559881195121534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.210047487950523930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.214331088429430565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.236848136806179355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.237895568992246638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.254084243432020003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.254639310811397479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.257458575085134385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.275429763136061467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.288659401381557927e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.290116534520126947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.293786844065758430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.302418959602677830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.324066253258849599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.335549289475575279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.344176977092279230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.350746392366858686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.351171376256891392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.364672168036642290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.388098322383849563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.388431561321833385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.404889411442859739e+02 0.000000000000000000e+00 0.000000000000000000e+00
