time	position	state	ATP_bound
1.000000000000000000e+00 1.415071416748888922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.596400794496868780e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.727368148738802400e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.528538039358238620e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.728723156970455754e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.262799531361458172e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.872793653211149767e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.037908918813910120e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.107301212243958943e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.012526258155532233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.019375588938253152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100040567299878802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.338622774917284275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.328379898936026393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.382645104498440602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.551430361701400074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.762098115599867043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.829340756636053200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.944226334487094832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.027856161781330258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.956871862093308323e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.031598832549438427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.095782686687943297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.137733943969303851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.228837031235487132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.326116649135901682e+01 0.000000000000000000e+00 0.000000000000000000e+00
