time	position	state	ATP_bound
1.000000000000000000e+00 7.394761177232036520e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.391201384591128631e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.587347927686268978e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.161549389593561354e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.665627775135649191e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.408353172935659536e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.448141067724749931e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.693463689610008593e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.543840988144911108e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.587268292708301942e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.862050147255137844e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.454184247910616179e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.506560114970621811e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.080772795027668565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.067920602965475929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.270287246101892187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.358079827719776667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.522944004309179888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.608278898557428604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.683388752363651264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.790137724627349769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.824082320267634927e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.027261023591173483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.050970565353646435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.916740471241337573e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.051078437119456410e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.249646805373897962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.270428432075606295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.426936161010490522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.494447706043098734e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.640069086469073412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.657672344560570110e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.799857512657482772e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.862085269968793710e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.000991030671181647e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.045467553705061547e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.200132027165597037e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.337794871710797651e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.403850995869957075e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.505950844432747715e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.564680373505287037e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.642500643804650906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.848764768685518334e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.887059326858468467e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.763869845691125704e+01 2.000000000000000000e+00 0.000000000000000000e+00
