time	position	state	ATP_bound
1.000000000000000000e+00 9.248456636069277703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.125881032092098444e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.022812718053051295e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.030781220081750327e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.359227554344268007e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.076609936871500750e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.563994704677592829e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.227628151155073510e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.654811036491847354e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.753667071791952026e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.817804415941679963e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.029423134475136692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.157943238358844162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.263915943833948319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.291045647719530365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.403537615676498973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.546312137509755757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.406901741481526535e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.533446438243673526e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.594104422422509870e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.704596968551337355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.809415199453672329e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.817839225515303525e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.741858246064292004e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.597251307838883072e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.728481503909911510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.743275613633332810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.884536707738904937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.954589150192812141e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.070198734070665125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.312964754863586236e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.395432109076795513e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.415275875505343350e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.491526149597011397e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.635306979717310938e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.687830902896739715e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.875570294247346226e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.941681279563327323e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.835196823139391498e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.941622557961022366e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.123788879550603426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.062539918508263170e+01 1.000000000000000000e+00 0.000000000000000000e+00
