time	position	state	ATP_bound
1.000000000000000000e+00 9.711629452972179166e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.602294711786230508e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.863598966105250110e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.158742751749171518e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.145360396854106177e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.373625997085552441e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.113456812726199896e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.776662932179995824e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.390017414880285074e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.714679559296328204e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.570072532505864427e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.817014778309178347e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.085155144834882179e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.098099831015020733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.942341608726597002e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.466665499387392657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.363546968552689975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.507369624614749881e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.071108653782160225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.223694808006042223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.321361086348106539e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.374708795155707719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.459839182884845954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.557854906841358122e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.642851356191161472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.888632550180955150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.889637908570931302e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.896076513525099116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.113329195192329024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.105736219093114414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.235576190883488223e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.319180713692214013e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.530586468679727119e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.500260032859171844e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.533472563689762325e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.561634019186132960e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.633437235782911401e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.787210623680728361e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.716706814478635579e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.955551519702273566e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.986746852956268583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.178057257482936748e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.288422684235002436e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.220793320685141481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.407691634017427162e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.425081241322288150e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.409572394949806551e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.529351986762799243e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.697892672712445972e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.682239158939714230e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.803186262322598310e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.678045331424623754e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.942698629424905477e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.051917913890441270e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.133701542325272982e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.167698582900611370e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.318936147157224070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.421277976121198350e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.438746148413584791e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.553423634131556952e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.685071239933735399e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.735896999602333324e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.889185870627213149e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.945523742518890487e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.061580740803351119e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.245606165676684185e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.370747932929567980e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.369405516472353668e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.378091741714357710e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.597278730126105017e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.635637526576504541e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.682503640087607977e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.832149755121223933e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.931559131364502946e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.766838177541873023e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.663194046263470227e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.617309090199165666e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.529569526211801644e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.579538021004318438e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.665508207603500068e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.742285255363702845e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.893871050913727316e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.987843534393019240e+01 0.000000000000000000e+00 0.000000000000000000e+00
