time	position	state	ATP_bound
1.000000000000000000e+00 8.517777758746165606e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.781515049382785154e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.889494727730403500e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.066581952185638560e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.561628097096012358e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.061140802001084182e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.567525594808970801e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.579021504882617499e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.083036126900326579e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.541595813861623920e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.981856225000407257e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.043135587734465908e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.832904929181855991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.851849001820577101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.237296257033110969e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.729807775179231122e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.932206591646721705e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.162659758568414858e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.244604215193870544e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.326737545989542966e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.208107454440185080e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.745494568821984060e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.813570046341562936e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.140374328883092758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.038971150725231496e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.162031389201690246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.223881501872643796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.315224043530302112e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.140335134308981324e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.161166471485278961e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.029607661831299659e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.176704178447402249e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.250833708463487248e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.292761073349506695e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.390508523202954372e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.355364961283231295e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.369445780502572774e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.444988575476700277e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.668451171290752200e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.645339920455460714e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.760643777557717371e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.937196634985519594e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.009447682599525464e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.089100581651878841e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.214356125008422183e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.322847107063650540e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.396112706395743785e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.449010199156778000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.511816832189818527e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.773329903484749792e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.781906029775197098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.881288355011797719e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.952041727115677006e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.071372842295758332e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.283417258207600042e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.182887762063253589e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.311324232263177691e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.271654079545268701e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.430388082865567867e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.529147828351958083e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.715232784607114525e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.717939754775087380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.762048158634046047e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.896820769604900647e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.872123539999829234e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.835595579704011016e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.978824350857230741e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.063204546403195394e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.145345900068150513e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.277271101523631813e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.337609479801390933e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.448809299824016250e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.551423215066500916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.502436773706092055e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.438502269771433362e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.658411257851505383e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.491714688103899533e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.538668021640287265e+01 1.000000000000000000e+00 0.000000000000000000e+00
