time	position	state	ATP_bound
6.100000000000000000e+01 4.714634616549290058e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.803989216245667393e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.690012243672032355e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.598714202211387914e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.719116059234166016e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.805940207588800916e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.943759488809361358e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.946698940550459866e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.121210401196495354e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.199001742825142003e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.361828767274357688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.426425944350930308e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.526275149646807705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.638369216771706505e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.720955819832994393e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.797927205172797471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.832422974304637364e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.894151347513418671e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.028982421347699017e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.034014052246818949e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.990160951230823372e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.919851254557396913e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.137090345436881478e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.229815024073412388e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.250864942512759370e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.422615488768350644e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.366402777434787197e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.468442681070305866e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.462853371166147554e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.251513522303364567e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.226386030763874402e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.219728457847294578e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.310181186294177991e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.309765567641133543e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.484477485130561547e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.638816203264805438e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.745568040707944135e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.762051095606044271e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.702456364877440365e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.833523468410217561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.869526505915050052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.747463033255024811e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.022128799581385294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.982967996256323318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.972567484469449539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.980384540115744585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.252042140083696609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.044974051103775992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.049080287021065772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.066145823708023954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.946744703125553144e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.978516699224761055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.136120664705029526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.260530404018702200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.284930994282559880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.542402408882200859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.598563965759299776e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.560131945658064012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.665468855705003648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.853943337806924774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.951740382949510888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.952529853585494379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.230556755094544030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.167970287841015420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.285545851929956029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.345801286458009827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.547434474441369900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.645405237977817592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.583163973548896308e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.498524908091660279e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.506428628557650029e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.531924111052849469e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.498632567303927488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.664610013756328044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.761591556529344871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.930652827198746024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.805330228615807187e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.754734824345470656e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.877723851949579625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.947414002925019361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.000626636360169641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.102932903334701109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.191790695795027943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.255972942539891335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.428497665371412495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.591465176359655231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.702187231018977798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.668050186812875779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.734500788272590910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.871018955804775885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.008567794520323417e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.007632664302123970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.020452118906414398e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.030034350236127949e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.048391433046512873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.042474763943097145e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.055679276806679354e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.074223878657999904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.083406361974198688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.098621402557337348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.104953230171563803e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.106895670950411272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.125197449338177904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.130587437017895667e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.114930966641346544e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.123181161045095138e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.131649244607826574e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.145838620558279217e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.131056498469855001e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.144824100727516338e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.155907634995461848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.153339398755561689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.163895435914732275e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.172303258508672030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.192736746921403181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.192106287169031873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.198052103897223901e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.212343885144764499e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.204147787993819776e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.209348543687948450e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.216431482467793614e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.228995122541019640e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.241564768750291847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.263371051493722916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.267953623735630941e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.269240577746034546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.281382450123203398e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.290510753306777474e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.282523211615673802e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.293720836918717509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.310382784172501829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.313425110563242697e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.289964924294127115e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.303007970064098231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.307771090517918537e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.328509155325724009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.325539320658083682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.345825414986933879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.352061713067997175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.358707819321110435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.380580187258142644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.380047543865742057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.391263571073514527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.395228062699221425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.401191418991488149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.420633188535302054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.430442854579198411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.441214013515039483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.443024784193859773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.454764866299217090e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.452660604814195437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.474257171434173301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.479323441852142480e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.495948407608136961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.495626063274727358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.508212742749793449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.528796179260601491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.527673452941101289e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.536941350756963232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.547205793945824439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.554948808219556327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.538003958633638035e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.540102785336058844e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.541432002752766266e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.551872501022783410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.560094889966395044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.573513910831533735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.583303670091113986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.590567679760862916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.577210138901774599e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.575670540273775089e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.574281344773473847e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.581715040146893898e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.591875147183393437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.604720308855488611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.613609594297765284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.618516113994951979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.631499736454423442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.641718768534326500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.650274454050418171e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.653615386286226965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.672154237019932168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.680922146258753287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.697422779575602476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.712345205834602666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.711860804895266881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.714844854420560125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.725997597961463725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.745805226452092711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.750373633003931957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.770039242069825036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.776764196490230177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.783939369424335837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.789911328472680623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.798247264528613130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.811769969060163703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.830602587868128808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.829510449688276879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.849426475728145931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.851270876785717405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.861420139720012799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.863795606383328334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.887539692282629176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.890892589852398942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.899287456548943567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.912694969208270379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.913673709702118799e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.920982484505910293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.924736908555504726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.939547022077258021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.949977657330427689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.967001877607212919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.969453880498540741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.984730956349669384e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.987045593051987566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.998730592226126248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.007536636986693850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.015614386131731237e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.009421735016874209e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.015805024347714607e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.017517856842814012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.026746595485678881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.040307261674273036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.038490936296987854e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.049492948667332257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.062930111057891907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.070980079637189704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.078491799403528830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.095403297440055326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.091576640330795556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.112796968133719417e+02 0.000000000000000000e+00 0.000000000000000000e+00
