time	position	state	ATP_bound
1.000000000000000000e+00 9.827520865008090301e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.594289495670267343e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.887820585719079514e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.472295575801910505e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.292096612220110075e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.244360705888731822e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.826200968997799379e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.017635269820322819e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.766657504479553609e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.998572304340001438e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.087148085686321330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.122566846456034639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.269656299132623900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.346856117762882121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.499238597041468957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.511795440743511243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.766874080845794737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.907151376722035607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.662602238708480229e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.731757751828925151e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.834328307283283621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.792748811784592178e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.768944926150822283e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.832140723027225349e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.854545428528001949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.858826934627333571e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.915145964610526974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.095626273258017136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.019724992395817864e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.228330832071645773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.332112689539498973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.450247206016975454e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.496260152753453809e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.546846296204673266e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.683047413002450199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.815380902807841679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.805547991002187658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.971602669114792761e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.032753325697021296e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.183391511494425075e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.374892848658537758e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.393607811361130189e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.531652749303282235e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.599994263371762315e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.744873179094859239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.780488070992605287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.013659511418350689e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.810438278296190617e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.682579943607716899e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.674517118210329869e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.819100732867336490e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.922855854946453746e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.031688893743385194e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.193304154392760807e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.147420165715008267e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.081460791081821782e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.048461835712844703e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.000245531479183825e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.211822099289164356e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.283173985543582063e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.398772522402404661e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.532513478607270230e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.530940021136232332e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.748547566934260544e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.838990526728408526e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.839463969986937997e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.000828239574929057e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.126915426731514458e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.153841023800299581e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.302892918484478457e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.419607423807401148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.462234551763924628e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.559264774299605705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.709808564945960541e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.726543877584543907e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.797817122826799618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.035188463204546849e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.136648211216493820e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.095423343755565071e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.194477902746456266e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.292612891024344179e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.431180413286281805e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.448531586141012895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.615345985755814695e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.644449084286883078e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.865968695109783937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.882994935019195282e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.010841834573466258e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.107883703049624557e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.121666361036038495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.256286496621557092e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.399329315546822272e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.539130834760963751e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.649827832385432202e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.681250439807057262e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.775801209035242323e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.917688275344229965e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.888543441633235886e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.051748494238402998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.105405016103500770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.281925762927993162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.086749494842929664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.963366687359767582e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.077215179528839428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.212066326024682894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.357533751184384130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.428538470916555525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.518358964504096775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.535846965307442247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.707904721776719725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.849700476036967700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.921524851099584907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.999926265974788464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.161960301386173455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.188359928865754966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.111371753295115639e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.046329231249387703e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.302461938952909293e+01 0.000000000000000000e+00 0.000000000000000000e+00
