time	position	state	ATP_bound
1.000000000000000000e+00 1.737856679871150556e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.895902917582512393e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.131952593333586776e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.300365664125805232e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.497012181949605392e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.837709601550876037e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.036503221674548669e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.308643556056560797e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.459923700371513533e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.553759448500683149e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.062678616688930688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.258748896842436160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.318432501862543482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.409428347015349381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.506444653635612063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.650608352694679581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.667901517077956441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.791813951008866468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.910240706849208436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.030054748661595454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.148301382211625921e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.235044110638308723e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.271221863770623628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.386836997947972350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.572610332470458161e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.576053377837056857e+01 0.000000000000000000e+00 0.000000000000000000e+00
