time	position	state	ATP_bound
1.740000000000000000e+02 1.501507209969354335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.507093889612229418e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.530543282387553177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.527971074339295683e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.540007121544734616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.546692438690109270e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.563570553661504619e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.569841454059605326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.578013554361149318e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.593303233458125021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.593850728138900195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.607079426939959035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.622814742020629240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.630231378727692402e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.638956302988178777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.653055038169825934e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.659370288929253547e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.671258977494642011e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.670826694508459695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.685081647620253307e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.702482215521310991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.724691847020819182e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.720481291904087584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.739659953244783992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.745308669262448689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.750835927716382514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.756365723565642725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.763223661367879913e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.763759079380542971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.781481526591959437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.778241917357281920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.805411838849373964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.810599057173226925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.818363274065441999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.836713805236670112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.834141059043390101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.846945965886276895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.858794920834804998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.864585733839154784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.884474101525100025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.889660295299916584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.886427650898247919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.914135242879106329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.927593758420471204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.914296751920855684e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.930076083694631564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.929876336723634438e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.933590967901324404e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.929314698337522600e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.921091964125253071e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.918539500958565895e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.920695401024178466e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.921201407081979937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.926522666253453622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.936566689616857673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.950024829091510981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.959531507248489390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.960509887270178240e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.955004393165044121e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.972818913417060003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.982503302230742008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.981681982877706787e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.988857679395030402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.002675061579506917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.006967758278326528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.021922808774871498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.036259593814411346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.041898824288956291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.047792955950297653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.039269003579130981e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.027563017406930044e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.042935647716244603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.043882709090393064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.069559308768645565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.070553839668926344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.073098820334284369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.089651453392083340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.084609004543379740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.109802977725415190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.121030042550587780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.131967997054243540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.146881536708259830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.154232008289788212e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.152506009267108595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.168812798514664166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.179122019492797051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.179854302657744540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.203025467985849275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.213585401082090414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.210381695711512009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.233641832002857655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.237848730237699328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.246723078193251126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.258658106407419268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.269639403421487032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.276963562216181174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.293065539365143479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.300833206222501985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.304449370279482423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.305940047290219184e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.324589855988267288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.336355677477855011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.342088749359983808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.347467925793055485e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.356492646051376312e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.354155458029654540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.363435363588850464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.380675451186251053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.388234503572964798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.410329655062128893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.411986713337205117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.421082804151983510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.424775641006087312e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.410635382713614661e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.411736260321430905e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.415654512763483410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.434783325364598738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.432748393289253386e+02 0.000000000000000000e+00 0.000000000000000000e+00
