time	position	state	ATP_bound
1.000000000000000000e+00 1.037779871769981821e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.642075964134831034e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.615320609113369166e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.450115974475618685e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.982709471503466325e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.850648873437285680e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.264455029822624255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.502484064321688351e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.526520858149413407e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.662015085454486396e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.139312181969422966e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.073234921399915720e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.014396467301356530e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.149378160841221330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.216572871758443775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.292223269375265815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.338016007509975225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.533347957070192535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.632344821706460536e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.655834126736919742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.793377562899443944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.894989400433913929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.003261386466249405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.064413638482135838e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.302791924736387230e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.286870046613488228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.393685401677925029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.596992943587707359e+01 0.000000000000000000e+00 0.000000000000000000e+00
