time	position	state	ATP_bound
1.000000000000000000e+00 1.372438004992212024e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.857758635020992255e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.243234669081542343e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.835501758394621596e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.176832769702532921e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.101245545721209140e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.176346004936101863e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.564944360682847702e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.566066660338360617e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.375200813328733451e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.304156173318796963e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.893882986223977216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.178781700030178570e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.385310552111493898e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.192410541706316884e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.710365600968311028e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.549722521554562249e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.028479186813989976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.144814724457297750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.197864538982369709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.280319737696489746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.374938590627182045e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.446275767311235505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.601059789093148922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.744394722827143696e+01 0.000000000000000000e+00 0.000000000000000000e+00
