time	position	state	ATP_bound
1.000000000000000000e+00 9.578428500144768876e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.670530814605402092e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.226500842668198921e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.125297457421078118e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.449141490213482264e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.510315623447820776e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.986026849656986393e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.632094563719011404e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.624819655466679613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.432296716552651894e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000254672567562153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.368371779137952160e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.023036140991166576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.088906538282332725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.141812205892244414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.202142611225116298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.341246114754076757e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.364573868044089799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.449696493774091621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.643487445931318902e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.720599018997574348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.784138149419538166e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.794984693341089610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.968517528843781506e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.049703264932672298e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.966467568082999762e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.068766128421118111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.213737170279028277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.285481274330783563e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.243996942366400660e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.257177486891049867e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.259450774263526540e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.440192302948244318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.523188376384675280e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.562266514503053472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.720658488662963492e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.744501033956777292e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.904246226362124261e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.975576268408105918e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.077423340437932353e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.227782057262559334e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.322513800543612916e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.322655399196998616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.553459834547553697e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.618519424011480368e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.563818468331466249e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.605219538427521542e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.649550560744773264e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.797737475749266167e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.920911300611605554e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.958425281443399513e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.197187336974544536e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.158416455568751502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.327834547020377443e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.377651457032366977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.530529968020852039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.642240856283010686e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.774031017450878522e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.689972854809973057e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.654721099434173937e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.595983588152449073e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.782853629850421839e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.812283759875295175e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.891228062288779910e+01 0.000000000000000000e+00 0.000000000000000000e+00
