time	position	state	ATP_bound
1.000000000000000000e+00 1.206357628356851341e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.365282954066151966e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.023841912132987364e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.430727584429435595e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.120723348662868268e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.050666876923786575e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.059561614123627038e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.897191698528437165e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.859027597080982197e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.678261502622943269e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.706738270924619272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.539984508135775698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.104935633257957228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.149412808450945533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.264545424669498352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.445103170650567925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.520991258355020470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.531491429144383964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.622379358111991010e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.390955723677694778e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.585137564073052729e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.703556473207763133e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.809356768750857114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.829543548029170452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.987002466775802034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.128285259369623716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.195129700685234297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.209299281474551080e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.320529747466843062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.394620712256527639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.543024925596036923e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.624913885992227591e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.708728998138443345e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.857551779772807876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.632980312095847353e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.581515750290865796e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.600374936312874397e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.712121290669647422e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.850095813454023741e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.901178584398722649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.003069276396572107e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.991656380636972301e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.167068683524794537e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.228183477739877816e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.278171805679868811e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.403316578686742844e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.573120838479531614e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.555101039707183475e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.688683843900618342e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.715245338374124628e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.926569941588201829e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.011599258534656087e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.123997065904172388e+01 0.000000000000000000e+00 0.000000000000000000e+00
