time	position	state	ATP_bound
1.000000000000000000e+00 5.641681205489714745e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.197137688808664446e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.839269228105949505e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.991850386877026757e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.608435966619911284e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.923934819749026914e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.101607567427791423e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.038590222405485264e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.555256822534074601e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.799867358514349647e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.099742058459472993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.176251188049471885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.220921071516508860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.439766786333556148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.466133001356951659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.492023365221710129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.712709247788969691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.821783705222947702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.897189032995361657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.997174106399204874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.110574102066818014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.186073369955101953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.333947292082473268e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.459057731183913376e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.455279968232451182e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.556691619074807775e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.767178644559599121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.741503328573351439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.665179381281350146e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.843410852769311958e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.697711880265886464e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.927965973089319363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.071531310857136177e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.206924310591683280e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.232452382500407140e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.321206168941742476e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.336375313146088928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.514407516904012851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.601186650464191530e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.734806034615379389e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.822711930711075468e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.938332216154930876e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.970307439698971308e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.846172707770637089e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.785639228068737339e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.720627815007350137e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.798816451453668464e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.946491119029366246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.971400591866093066e+01 0.000000000000000000e+00 0.000000000000000000e+00
