time	position	state	ATP_bound
3.600000000000000000e+01 3.157712819114695080e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.231381344229664165e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.370650260006392074e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.423328895264663174e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.513769601612786175e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.542510663807719595e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.893978005551757349e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.812480855464453100e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.810371341709375770e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.931799652654235189e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.895742324198131712e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.089018582456971274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.216021593121261191e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.367635505811409757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.445862540350086078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.499135688266307653e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.678639474526642772e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.706533999228881981e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.679741408556282778e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.495623912800785860e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.704918180723640120e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.758610101029026396e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.928876632975264016e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.030618775613358196e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.100387910493093813e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.212341196298248036e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.392989912384616247e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.462079736874634506e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.301588747589817530e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.367365923404066308e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.510310962197946338e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.586244808665147588e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.705178749841611108e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.801583262474866132e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.892710776101542081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.985361464659180086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.117253015316896381e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.205803959983351348e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.354279780900443342e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.469012146820661258e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.467734475077148204e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.571034191268267932e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.633326299662030578e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.715817481449738580e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.831661181910727976e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.968737565365229614e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.002078232871051000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.341156673220399398e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.309415956583460172e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.431488640207459184e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.466701118739352694e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.530735568990708373e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.717903660730920024e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.707835106894083310e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.910669869927664877e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.888584587025901840e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.134232331739741539e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.247339780663378406e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.238364186512693266e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.351530253498864909e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.558334059708899133e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.589975186616031522e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.769205646297464796e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.786811023104274909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.880959398305314778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.994721103917542848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.060486987545095872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.148962273301707171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.302040461638785018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.327962400788005937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.455484379549002938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.561280913188879538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.678862238989353273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.796355318811535540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.852657323636593389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.927821105652837730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.015772240998114881e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.017436030670688609e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.001117330079563175e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.010605541440689450e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.024217452902285999e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.040349950811122568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.055407910137215453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.053712312120756280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.066268215296081081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.080409835208747751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.080573388549685632e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.104078113074426426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.115017640985877847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.114073252940368093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.123180770613835335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.145114836032299905e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.145060522879071101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.166544082324200957e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.175631108272016974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.175795257035205168e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.192436394452309116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.201482021537745197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.198605161227109335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.223753353073178403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.231007626349525879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.239698788210787797e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.236752125270512011e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.250767117531929529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.267283086308505773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.256916798113513352e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.262279944430207763e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.252667449956846326e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.260282155036294967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.279028575301735060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.286082488271737247e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.292197916337255208e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.309390992202951338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.317142286744218325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.337498298414718931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.335613694929357109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.347168363068093413e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.356496983611937139e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.368448792738628299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.370590580791144930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.389031167891635334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.384380571954618802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.395373426778471071e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.399967028328874790e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.421415463574149101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.413839662267170070e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.406261039914372475e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.429952513217926366e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.414594849359459090e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.434098571972396599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.448954116924042523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.449509909290937628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.462469818036786080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.466671686555696965e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.476714323021822111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.488751752268748589e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.508491680358794156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.501948533742094014e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.522014739814324287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.535690912993238726e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.546211751311732314e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.547650372988120751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.562117219886941939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.573885253415484158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.583959674762250529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.584819151405674518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.580846781359462341e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.584887762649251783e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.587875059916425471e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.578756416954584552e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.589992726741555487e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.592870632251063796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.601559620216274311e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.614836025201873895e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.622927573362128726e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.625192578210044019e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.653916118238271906e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.642147635132128016e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.641564763477157669e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.652437903077197348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.663377572267174855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.664923744237410972e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.683637289817018257e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.679272054641430429e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.697763196116100062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.695348756960101468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.708714047209959404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.721886498997524484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.734355779879297472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.745895741034021569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.750451037880876584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.753432106316865600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.774588641191525085e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.781231732718090370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.782300980370834225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.804176218308973318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.811127414738583354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.819076653578438254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.825742047984778651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.841484523658290016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.848082912931105568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.851388562390114885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.865286244537889502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.874062942020001969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.891196129770184768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.895959264728678306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.920549344348365537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.911814459693185597e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.912909410751702239e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.909762995953846030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.897207783970570460e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.894761176110276608e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.907569664639570988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.912500190996087781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.923491083311864429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.933459685954018141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.941135278754144338e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.941380434858419335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.955088914787110355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.964602227706780866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.981037244214362261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.983937552260971984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.000783894614274345e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.007102904516441413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.020283983063346227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.029256528554898864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.036180876677442768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.043302863517369587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.037676903415245135e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.031005850141827977e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.041479348684129036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.051762553110233682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.060813775433233559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.055890915302392727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.085856708351187478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.094834289700479530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.100297263178245544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.090295541957221133e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.085627806263348418e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.098435672152748168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.086604981800634846e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.080925847482620554e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.093961976644314404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.098305935095494874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.121224980753032696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.122252445611980818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.133492804635509685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.142391666238414416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.146056445877918009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.162661314844732487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.168213248229808698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.181329226115095139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.193192209980120708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.204083983284720034e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.212214026998269389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.219680450428889174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.210533841839009028e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.219332531993579209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.228204498251072039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.240760509312335671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.246017314570201506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.251250180245492913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.263989673376094913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.280994023545381708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.274120917979930141e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.283233999534166401e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.293337007112283743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.298069449386792371e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.306858051119101276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.319093218128882654e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.331634963202610606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.345345958243906637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.337176062506102880e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.318198770737498648e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.307624512641575336e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.295100447873033431e+02 2.000000000000000000e+00 0.000000000000000000e+00
