time	position	state	ATP_bound
1.000000000000000000e+00 1.197670630175113216e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.269230659399574801e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.529072854279785343e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.939844560519461858e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.942365924925935072e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.929484040616650908e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.330335805861015963e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.254671085738231717e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.451501019205842624e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.962693933893595144e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.048019307876559836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100610391880553429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.256827141685044680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.293065613036636918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.378373557819420547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.441328090111793436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.624141082662940860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.496554927064204676e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.560891491722867030e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.711449014929720391e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.614648705641004156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.827930215044963802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.916228780409219823e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.782867642758631987e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.684111377911397867e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.748201414930331055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.910431810226654648e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.981624361998384742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.050932683026058356e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.216249312420529094e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.264997798612064983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.394984170465302498e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.545354388969201764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.454387356663187703e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.390400613758121651e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.468194271307198662e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.409793738743693581e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.387941640127398912e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.140569212462967741e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.068583583275039572e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.255109201422239451e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.298583949190304310e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.298957635979154190e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.485726658344102091e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.720472900675805406e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.761928698468924992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.700282085578743718e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.721015847457104186e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.865801909837999872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.923776104192385361e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.953145998757974056e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.138313511600134476e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.142868248917976715e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.283270408095190618e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.486875394797522176e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.507840391879187791e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.587315615574667760e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.696424379018139206e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.792248455832974230e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.978104558208971753e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.009215975726290537e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.071869903893122711e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.269351036257363319e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.271530611614911521e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.340345107922533430e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.486501564454548685e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.634211152394247080e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.700784801068665786e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.917572953387368528e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.971822309424977959e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.059348103520837725e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.067807168037427346e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.958866582464140293e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.170804654679938039e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.036678150187172065e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.826098750951935301e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.985134802568011025e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.042519934289593664e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.294176293936376254e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.345486408351222707e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.343469937703234507e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.539736502526923800e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.645411480185391895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.617819924703979240e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.533777947932940577e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.607325240760953022e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.638201640264645675e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.682497048844972198e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.674423755209515718e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.792137638567781721e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.856162438144969684e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.721619292949563373e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.685202656298885415e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.726497263556156980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.901358419055662807e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.036092931938051009e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.157050337268199769e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.130093476136378428e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.322782785067149547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.430948550161367905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.457315028095327136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.520479969977589008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.815835911967054983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.758987063253444205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.901484747232446182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.008495788947325877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.175220070206736978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.168392564299307423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.329628713181762123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.395957137992346020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.521804071209049880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.532335452466767833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.767001499325363056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.840203157240418363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.067057855133808175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.983570522742658682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.161179795195394604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.146504240550446241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.217665682916171477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.158813819202039497e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.251375590573942986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.425928679454614212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.356877564216456733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.620784960490563265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.691969973613261402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.797589255301458877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.833869235209088799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.889928889432131598e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.831354246566041866e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.744765710820666982e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.861714425701703135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.895568969696373074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.972654986520279863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.198784484572364306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.249082013892180498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.331165789891041129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.405662064192631533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.507024032888237741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.568244098438211154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.473125183967475493e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.591032054906138171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.596076429755504478e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.642231796166434776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.691991105462351186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.821614062066478823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.913307784457003891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.000052032512836888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.003210539200903355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.014280856447089434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.031991484283702079e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.047247671604488630e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.042927470573471709e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.055312340058735714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.067678816956627230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.083970813710376149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.091209110379332543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.110068042024526704e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.103355260733432601e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.121689338623610013e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.126790338540497913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.138095071963565488e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.146019053343190137e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.164634896788524401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.169575884164065940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.186163417180620030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.191165698941962745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.214336005572757671e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.213119340713002430e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.212680772572274037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.229258572331785047e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.244333449341841487e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.245563410029757136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.247552088009833824e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.264655592785506286e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.273639430929692224e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.285532602863611942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.284213114221086016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.301776053167441773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.308432583797192876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.327407943939759889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.326342263827025931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.341028231082509024e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.349953451809755336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.360281114630131754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.354964238093501763e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.386727863469924102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.388390562247743674e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.407800401580302321e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.409348691646059990e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.420182882650776719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.433347406124121051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.442709991438515260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.454959595147849143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.466743577499576645e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.466513030814297451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.475188706857079808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.495182311617741675e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.503775352944032875e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.506906667904175947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.514297649273506750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.521116570320766641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.541519152147157570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.544625660753182217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.563064259277984149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.573200202426359056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.579050315226636201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.592672253655000247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.594415293376393663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.608381104024535091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.599202771434281658e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.598311800184940807e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.591057689408070814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.614547224565207273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.611826626308078971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.625231520764970981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.640073748051428595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.655954204916026811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.668448367921868112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.670400381899279694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.679664319868073221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.696056448725333325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.690966398749484085e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.707338646948055043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.713846983997016764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.728244625041151892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.736275416406924137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.746204297945203052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.751000025857465232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.768019975178974335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.782116146903090623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.785778224033865627e+02 0.000000000000000000e+00 0.000000000000000000e+00
