time	position	state	ATP_bound
1.000000000000000000e+00 1.481271583478549203e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.105511435110513307e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.182389590599989049e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.313724525390103093e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.667156948641459913e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.307517371035481268e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.703497515053947531e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.658673478782717758e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.001215722912919048e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.828769143781769912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.928735602620346157e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.056592891668481826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.125972040053281376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.141956235043294932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.238534343223846435e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.103188982033124255e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.288448812200885740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.395911622546605635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.475509409042052944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.618476769038158025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.694909839355007009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.767276047002319217e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.985238551796939888e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.962936375834334868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.139889153006175704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.176142485189499354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.285951502638234700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.217176574214782292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.490605218738501492e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.567383009523325654e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.500487519640124390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.612456196425536348e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.714052348769864409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.798639517735585613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.965833621150825294e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.031133011561565027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.109967344301414727e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.060806385337699353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.188036581535521208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.359009452362978010e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.390511155690579415e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.572564179726684586e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.464887214040554397e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.541317212312967655e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.618414636006998819e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.741438351744304924e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.800923416308817337e+01 0.000000000000000000e+00 0.000000000000000000e+00
