time	position	state	ATP_bound
9.200000000000000000e+01 7.104353215681734923e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.311249610083361006e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.395214679761220111e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.432295346173820860e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.651196135190903647e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.680139553823576648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.762475637100990866e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.896633660926831055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.967069246228919610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.058287215254067348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.191248700221625256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.285582640269431920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.364048171547557331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.493773297403133427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.618005974755951115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.696212391808423092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.753750758849167823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.929266667451781814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.950343478195716784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.106932672711127452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.192407116285293966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.281038881975217691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.401435811503667139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.541178296459854380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.623596640465470387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.702995462172380314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.888048566826768138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.787280680051051718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.928110709945606516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.012992566402937769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.019698165902355100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.030082743771281599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.028714479016007317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.048171798063504809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.051383074287806920e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.058802421667361529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.072506089999445749e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.058214004245460274e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.047442426564279288e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.046611151480899764e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.031920210480666213e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.043418186648767119e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.044225270080202250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.054971370681711988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.074321432519779194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.076594181947666868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.074985204930801643e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.086397386752136498e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.082620764158978517e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.086845554122813269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.098716077900451040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.114143406948419965e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.119324716436280340e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.130042499193447441e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.117114623366233275e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.110691201186069605e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.115577290053013826e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.139307106601389847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.156659843398257692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.157044186797876506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.176706704221625301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.166961633804674250e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.166647501743907327e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.176310219906416989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.181600592945488728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.176378646308802445e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.160747922238841312e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.150846694058743509e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.145583703612173565e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.150522488623193311e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.172542139762345528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.185010519810139300e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.188468683012022353e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.192209686231722827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.212345480655599488e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.219071387329215099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.228319813227623172e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.233056182184349296e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.239229534657706751e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.245890286836807803e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.259440652575876385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.260473484522618861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.268578909552675924e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.283267140353100331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.291127589641226621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.298817451042064306e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.309773708377244645e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.306505058671310735e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.297455968048102761e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.318656041691376117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.323368993379276048e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.330629675855015535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.343438205524444697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.352238809144167817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.362901727371401819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.381192669445442789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.381188915605144132e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.369004987255699746e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.380123889734945237e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.392635988579432649e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.403809377467257775e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.407843270629048220e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.412333214535701700e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.432803645055334414e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.442586621943151499e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.449268284595340219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.456015716220387048e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.471632781701603960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.475370183334574676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.483966937310543415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.501413011933721009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.514072017804376742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.506608944352471156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.532060632269355835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.542764383438683637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.561455048587964995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.566540116349875973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.565694490921101760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.584380904844433928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.576323339470937412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.605481937804967174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.597463452514472522e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.601524339492669924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.611405906626665114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.613276386411328929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.637670343454483088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.644235960735254878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.664928280803368352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.658960063745366540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.668458318695704179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.687183933129116724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.689177487874275414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.699335856891093215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.704709171720350582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.723990031269189558e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.729773726607879212e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.739419111351698746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.742837970723019225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.762452208550229784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.768955615762202171e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.777684987600904947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.797564573275974737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.797441362436090628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.810488968568226369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.816176712121781236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.813547598948044595e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.814749886009183797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.822278798258978441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.847447435019889497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.843701088087699418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.858017012921719981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.870725007787107756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.881877431850226117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.888524603296485509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.913407351953587749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.915340458685721785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.907016942803915072e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.917302414112873521e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.914691381083063959e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.908214336158424373e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.902962375668937511e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.901371131939750967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.925897896027182981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.926014464172128839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.937407138830031386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.947634548589088013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.959665220566739663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.957017965083734339e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.954017418403645934e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.960248433549998595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.979413552925119291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.985657429456718432e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.977800209061995247e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.962100573908026888e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.981090401715129588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.986960602657948982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.994300622194382413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.016821256315495248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.010594354214671000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.012206268662648370e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.998010657920632127e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.983838456434638147e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.006347573160027196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.003518583960446051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.018349468823262498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.020285237589285714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.031880696056330180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.055821089229624761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.058211159720443675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.069616316279661703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.079786236527530150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.098129367154902525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.100823093671580182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.107204955858192648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.117417738883437153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.137659759208495984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.135428972447203080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.156644857866144491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.153647876741808034e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.175261192299730624e+02 0.000000000000000000e+00 0.000000000000000000e+00
