time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.775900268870793663e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.008061117339524415e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.407487683203195949e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.757848814880049515e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.003252429868713547e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.964509826952061111e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.417538093937936949e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.927160896344572993e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.431329912383676017e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.682215890819138693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.901725128147608856e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.773450356291744967e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.824976812065527199e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.039776400981108395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.004700936977096859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.174314616273086109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.178664921163667678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.362444458632969813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.562827928960687274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.614950157915390960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.688325517623804117e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.760700505223895007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.827892787196811142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.048808414309628390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.016735894558031816e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.315994660345708311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.377956436431866294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.373681801224351062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.526501390417705650e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.553471704543246545e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.715752278213983928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.780247770277638253e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.904981997945476380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.002979298738850744e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.082188572478770539e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.180018466271359756e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.084829160169818607e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.057900701690606482e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.998743520544942243e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.162095796966937655e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.041928993064679432e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.246708741466638060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.296959629051651319e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.337995921341563133e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.415210159421141611e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.560298255045557880e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.666587277604629946e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.869734706825627057e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.893842758729638831e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.067515950653649526e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.985618987661289481e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.176371664681085605e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.359963620492216307e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.441072033214345538e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.496158001066593357e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.610478179973418378e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.609125739791965515e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.797307865262031612e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.957017441071022290e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.916114075241483761e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.071466258954862383e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.258792402162177382e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.352266275602455892e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.346055597505335300e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.504086785541110061e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.696647069472086145e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.675534298830277180e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.595709676924777654e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.565796708507543400e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.496558561875756510e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.480816863817929629e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.569169206466813193e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.779211564114392985e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.845615602024211199e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.865892794356243201e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.073272841842995007e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.164206616148479156e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.161843884574020080e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.409927938547494364e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.297297787500514943e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.446730024049797692e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.656728506176267501e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.746213790912977970e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.816638088370932280e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.713753159036087936e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.850958293403115817e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.958194711824620526e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.997623070646983479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.147418518857153913e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.287457082423958354e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.229583117566393469e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.403381437385191077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.474590506864809925e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.555448041649678714e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.792739157849999287e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.819156892537509407e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.908913517681355643e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.950684330502946295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.113499659188983060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.301654471696909354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.114369707504377516e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.175612864206523511e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.272344853384818464e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.161040482858054190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.284475331425436195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.449850966198258106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.468425018802790305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.657274753078206686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.760601312120655848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.855413562655029125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.885103304378297651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.092934804047966679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.998066652655356279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.229648958874965103e+01 0.000000000000000000e+00 0.000000000000000000e+00
