time	position	state	ATP_bound
1.000000000000000000e+00 1.339077473255702033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.535568095198162952e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.142944738781412894e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.768441531776919096e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.662628138229581332e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.275435479276622708e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.301940700271778439e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.857396180958662768e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.272206659189961897e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.097289672476797051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.112330006752688760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.170968405629872677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.324371765556249869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.405553988564969359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.425777644834632163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.683373069330698613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.617945127091716628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.806508044007122393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.890368176312061621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.064256930069556972e+01 0.000000000000000000e+00 0.000000000000000000e+00
