time	position	state	ATP_bound
7.500000000000000000e+01 5.916763271790959067e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.998733022920709601e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.095853446121953567e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.144274384231037800e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.286569797673504922e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.497020170107782633e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.497930975234426398e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.495651559359957616e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.562105016604695606e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.720342722497179011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.793417192547623529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.893632267866816221e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.009286351523864766e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.205020499655864796e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.119520183518460499e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.211124630662703794e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.135553980420878872e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.963036385032839348e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.100293293475171197e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.139112790840866296e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.225831451707641406e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.337664928235557227e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.304381646327200883e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.221471926498800542e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.311261204092262744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.338731327104858337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.444530801520997443e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.514463442557178041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.648182624210427605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.712170266189049528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.829970976618339762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.916518946777210886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.984237692081185855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.124159327684071741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.151984950078691838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.219075864449645508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.445639976872446653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.585128453381223324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.577786566727614570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.653975134599073726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.844202132402088523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.832348870527076201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.026028958247995604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.119934859328483867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.139356062706450246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.303369433553294243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.288861606687289907e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.332614042719575309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.275039899038210933e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.278038767084373717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.419856872932524539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.452769675685314610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.629945570359321039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.659146545215803314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.914176404525940711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.900938935432517951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.005026262842370386e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.010236006509670545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.022819207627794782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.032155517029699041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.036426959527535416e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.038782556902397971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.049531634310838513e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.066111354087591252e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.066645414133673739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.071435990763459500e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.083946433072186011e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.097944290045914784e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.110204304907977928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.121047055343538545e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.130553478080654060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.143230156128577732e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.148381356443237991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.165401220368064088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.172300856244910108e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.183508859678546656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.168781433412352584e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.172620505665333184e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.181402661065354636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.189339718657442972e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.181792205327872267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.201325215502985344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.200691616289872883e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.205766179768069009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.223419902879892049e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.226952141077152874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.228228575748800608e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.228848161075545278e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.251239692876808078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.252581123486851737e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.264583505858720116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.274887035424904553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.278731545090985406e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.295085748762813296e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.305616254760097092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.307517636894335453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.302986060573095983e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.324755609188253800e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.331875531315659487e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.338303012659737021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.344474879465101367e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.353453436032134505e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.373379434639479939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.384604917109028008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.390715770139338758e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.408443145829654100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.408424625360643461e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.412585301835214295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.428142617558471557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.427965865590107910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.445016226422444845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.456000246671411276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.441090189920036835e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.446678777671265550e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.452330359423958157e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.468499318416825190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.486219563608374017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.495853078457074332e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.490063789796176934e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.507865262094925924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.516673195679612434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.521629696592563334e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.503516300759541195e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.485536532373351690e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.506318804739920552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.500680443294528743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.511502522397880739e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.509113977329323859e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.510474006081057325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.511104780111909633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.523749290547071382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.539755961220829761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.547026222311520769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.550167346363109004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.575287105132528609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.580971176600450576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.578930588748584682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.596648084821734983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.612868366262946438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.620066306666918763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.633367634305842557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.648847282182124445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.637128118461724000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.663720953405938019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.648335644683954513e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.672974221367688585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.676171085949323754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.696576827879432301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.698614606106681038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.687306717018412030e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.696314167891205500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.705554870020995395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.723007314051607182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.733725224345074025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.734658034088165266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.756549940738853195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.757432199458652349e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.756047285614729674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.765340150321813155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.774259364959944776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.768133855528163849e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.770009914450521080e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.750247564541166128e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.770581434190268340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.774274004133096412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.783311651040310437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.786467007835598224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.796977910545942336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.810356883234566396e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.812468955397681896e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.817708290891762317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.837137734601668342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.841988212380538812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.849600903297451282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.855963632509127308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.859171898774684735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.871927882377067647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.893057326466367556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.905424672818478768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.911856067182444860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.912712901618999410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.923904355804577904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.939220972357402957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.933085498626749938e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.945040859076135860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.948031832911643733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.964513456253890524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.969314401552230152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.982019438740903752e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.983618312778885411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.999331651198735358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.015118056544592093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.017427672225484230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.029894959495457272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.033971285107447784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.053552049783712903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.066888648649444917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.072165523245959946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.071709162247181553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.087243760572725648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.101587139442922592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.110031882003802934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.122853164363713461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.129873746880597594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.137450133048587873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.150536459639899363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.156823635767735254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.167930851532976533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.175913316330272949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.191586082330452996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.204783079880504317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.212146518043261949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.225103856112361029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.230209863663408214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.245360822647726593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.250839784236648313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.266486616386938238e+02 0.000000000000000000e+00 0.000000000000000000e+00
