time	position	state	ATP_bound
7.300000000000000000e+01 6.258464966644504557e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.201171407549376369e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.426030177371589502e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.454311789812197730e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.584698626098273166e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.560777335445375513e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.549014982195748757e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.570622249775718160e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.752628185766604929e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.638253856208994819e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.687366249919347183e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.727383453827468429e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.961323849242151596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.028691429693000714e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.055760118513384782e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.207229866997805345e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.251618163715778564e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.440146048160929126e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.535218132067691954e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.684411754625139679e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.741937344138456467e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.755829905052581807e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.909785733390803841e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.043031120731538408e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.090556629819845114e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.231963764797531269e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.341969233867835953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.428493545209768456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.568999691289727139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.628374990528118360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.735970046266875499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.695416921624783413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.904278149736374814e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.651756839293241796e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.819598091346091451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.936005829612774676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.954651001280909384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.125902528461979557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.201128065160165193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.368717845335861227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.373607279560519601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.468718829427106698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.624045998860633233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.674922633050901766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.831230048125232202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.878158801088002861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.986729733469363168e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.974723676337903555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.011326285513559640e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.020440643836712553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.032509055856842082e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.031701825503841263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.047594335321653602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.063248611660751806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.071135038567669824e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.083656938269969885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.078040886647956000e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.085768188095874507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.106988256033073981e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.105419350025666603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.125388247735047571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.124411624792472963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.116289634264565649e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.134257758421613289e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.143559311177780700e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.147179564994835488e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.135291959444646182e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.135143014625244575e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.136098901962990908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.152160481776943328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.154184816053514879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.169530868583736947e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.181215211338621742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.184080288670754868e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.213062429607642656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.205990929556343616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.216399348582593376e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.224042817852016043e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.242174395539357619e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.244670952951481979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.252931599387145809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.270408623190895412e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.274632563768208087e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.302416232999160570e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.278737098380083097e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.276776654479930500e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.290486741826011041e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.296381019209190697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.305106777386234569e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.316723078892601393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.325998559131259640e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.319586146685937251e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.326640852510176103e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.316962398477228078e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.327079984403611945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.346833569957965437e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.338169090521682563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.360437031747486287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.369575089729912918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.367316636538297416e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.373889328420670779e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.378219067747466795e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.373110239948374556e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.361368461676707113e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.378371222541367160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.391237572551155779e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.391201526955987617e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.409950282203032259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.427769748497176465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.444532560846519971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.442454242457692999e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.446443008280384390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.435392879546486427e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.443012797080437792e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.454393026226530310e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.457876319183853582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.467816877363274557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.478983324392651753e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.484701631325952462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.501425035900557248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.507171004772120000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.523115344837440546e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.532077031480828566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.543162931675820460e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.553205254910184578e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.561149449741346871e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.568388974749274780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.586759960799066391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.599117385269018712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.609733675511052695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.610844897900088029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.620510117831444177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.632733068729465913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.639369972423016577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.654971610472380519e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.636590431315119645e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.642218831720874448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.666360627047830292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.669378614019022677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.662418123873736704e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.680637979404301916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.683839574087792528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.683591238567486243e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.684873730889482317e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.703304834624371438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.703965678304847131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.712688014981861215e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.720371667634040591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.722081517066893355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.742297352385904787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.753768150309346368e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.761049636491925128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.767505818621763751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.780313548528038439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.793528842516689394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.802487402862632564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.805608868429623897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.813545165781105766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.829110431015716074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.830627345154868806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.855330847312824005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.865986932855689702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.860980406412036814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.889265289277338411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.879061636198705685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.883614917819841423e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.872263438669163520e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.862735376287952533e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.859502144329840121e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.867340935817768184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.877649579886536060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.891219919438659929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.896373585700849560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.908489380773918924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.924501766553468372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.930389499716163755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.926058471234813965e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.935301887502054967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.940875448412925834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.952626167188471129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.954661342712292935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.968373234751193763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.982011679194545195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.989672644519021105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.008165101382789999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.002965165699561112e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.001757145578073960e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.005765601666335840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.027537987680250069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.032978853391865073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.042946138645215512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.046456874537537374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.058604398246974370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.044643178288303602e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.061405243200480584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.076526147340381101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.080898068409110522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.065702027585740268e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.078202908929343380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.088620717468348005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.094804182538163104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.107628800708369567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.129059780280502423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.131027890882501481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.130367319829973667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.150994282083659641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.152942592819785830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.163167871167628959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.184195703822769588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.177739226530311498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.208309736256700546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.210002586706913235e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.216978259581916859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.230943220554734694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.240379252284536449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.251498579738156423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.264843792833968905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.271549582022771858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.283622606062153011e+02 0.000000000000000000e+00 0.000000000000000000e+00
