time	position	state	ATP_bound
1.000000000000000000e+00 1.715885704740416351e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.322158115292645597e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.488080206315943066e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.333173692251358400e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.388004879438644146e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.566089973447682304e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.850359592666797504e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.792447545695708300e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.039011603576120990e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.897545752084536019e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.361545684047518634e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.063583484371920029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.134596653718440251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.338623222235205290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.415887294004391705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.495763908540780029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.606289051042364591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.608582931284126971e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.488865592604617483e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.684223225939025426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.696584627444244830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.811366129288181881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.916533092888032996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.018091029414331672e+01 0.000000000000000000e+00 0.000000000000000000e+00
