time	position	state	ATP_bound
1.000000000000000000e+00 5.721650734908320102e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.560051491201947194e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.739919031894039403e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.171982179349021713e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.788261329916593478e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.849929465812882867e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.316977874666108050e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.148521392073639014e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.638418037206186284e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.958865823862153910e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.568388090652282685e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.011469220411270165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.986150493062494249e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.133137246161702194e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.392474499630111495e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.927108012270762671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.075022260619629222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.211757009014113784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.310453302101853090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.432631332866495377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.554853685407204900e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.565217349546885828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.686919354466908771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.693758677973962534e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.692424764759858036e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.660586285763535486e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.759567019476535066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.730980639535971477e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.847689024127896928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.045439446849399090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.114461020402027103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.266110714932510461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.271665384649572061e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.294674709506156063e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.483373613679850678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.625524230853675078e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.582805790562861148e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.755252877549864010e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.675260016805632546e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.764239772698070752e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.912619781054200274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.108253253170330055e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.187514918867599434e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.217166780870649490e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.262999641064389778e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.395165057268572184e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.572258429864635332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.604330551108747471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.672013648513193118e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.797868319120733105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.908745703241587677e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.041899693647481229e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.131808796200424183e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.228270973117833620e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.320749874542530478e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.380122882420837271e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.580575092757312206e+01 0.000000000000000000e+00 0.000000000000000000e+00
