time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.049119885602457281e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.183720879065212728e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.334853102925955826e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.130814967407151483e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.470522957785793450e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.502826086596116717e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.553373064628189582e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.290084520659537937e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.114541170495583877e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.771525890359935573e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.493209858102045651e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.279393451322386355e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.970187583034743284e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.063194144219907855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.133578288187942285e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.170579735927756104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.323138582850423361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.415346272986088039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.512071664370094126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.659008659945317632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.756916639149864778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.742802983172980191e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.852613088359348126e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.960174094094077546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.951185911434732390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.111300318951714416e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.164837597751450460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.255597749243804273e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.355609041716346752e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.297508084515201432e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.397432244482756047e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.559313378046741150e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.677233912955081507e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.690456344781661713e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.802569888549811239e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.912674853749492598e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.022925758577613564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.046315144497138050e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.981631971744796772e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.859985555857713990e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.734718365214510527e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.810419719663941862e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.737375306617729365e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.915794777942283389e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.890171452293873600e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.003261507342359238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.851734508850160310e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.804828014004221259e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.893071535604384437e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.046418428353089070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.971939199985332181e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.080515756727786680e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.218800947229052412e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.273920562797352574e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.359820338497048198e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.569818554996619042e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.564420549348594136e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.674236591305523092e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.790288747900711286e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.951287843729472371e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.946497709264060916e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.129830803506631298e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.255065506229349381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.237173914391286900e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.399865564559719644e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.422754731022185837e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.668411506589404070e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.681984627228369078e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.724578264108647119e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.622167100465349421e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.450628483605719055e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.665424455656403779e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.647745521878886876e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.831952645989004935e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.925242084040161927e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.038084706663918411e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.009691844659744220e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.096197486690252987e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.189764035033416434e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.308862306635368356e+01 0.000000000000000000e+00 0.000000000000000000e+00
