time	position	state	ATP_bound
1.000000000000000000e+00 9.660762008275671775e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.871399242362692394e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.571224705223820628e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.698708771085390534e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.016114741596567228e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.295261690716344560e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.044517209466052421e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.904146694244145621e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.012998832758462697e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.521515423598373218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.004673922149423859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.838995912950819545e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.015794614750149627e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.044251746066728259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.215681578991896927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.291213402658738119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.416584023301944661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.474951061937038688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.663059956924148963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.758182788271361829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.804247538965344333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.662752837594631927e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.819201728567293941e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.795060032296568053e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.030119250368526806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.107935002026549398e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.272943829781948111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.291547287014967793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.423507975199555986e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.530014052498528798e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.496852617021445653e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.722444887331883123e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.724345459627414812e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.928719016829092325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.058377162666542759e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.125721715110750054e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.250829368941722208e+01 0.000000000000000000e+00 0.000000000000000000e+00
