time	position	state	ATP_bound
4.400000000000000000e+01 2.943869715825008271e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.086146144732141750e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.175384073220199355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.262811867748186501e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.378373708936841524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.595614175458289452e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.612749392959671724e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.667746714889946702e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.801204630927842487e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.908869529278273802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.012896628157963619e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.063822569842393051e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.994835697351117432e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.953444896270008257e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.785351098377129375e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.978032554121788422e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.999784117795595506e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.158368121393478845e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.123887721884301527e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.119372645654937770e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.036859799646745728e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.031176458244374317e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.192199344858100574e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.189759625212401062e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.246341003296399208e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.343138667506249817e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.409221138087373504e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.530135127796381767e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.609873331871985158e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.584904330640136294e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.634160040478052167e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.661402642308908639e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.848250717523706044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.853424426748220810e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.957124635105355281e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.110378057194542123e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.046208230753702395e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.126954837335620141e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.260819401465151657e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.409145362659798195e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.310293327010101194e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.429337394988857568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.511326352405180273e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.443522768960070124e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.573215599941143239e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.751641623002252857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.719996537344641752e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.919510395260169844e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.960373161169759015e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.097000713108057113e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.224386636778498882e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.270898216324166441e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.358273924126775256e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.463526026673595481e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.578781743681375360e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.736590976218548121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.751701203724675793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.852627376112353375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.974470944279832452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.087523963646384573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.212084471570710775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.330936705559889788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.421331365771570177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.460986897651176264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.511716497736509268e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.535447102144667042e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.581738436204653908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.666538831641564400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.858929827456044848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.916922318908270029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.965706728529212910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.093205748126223398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.176921296456957577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.320514682132443340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.129659832300890798e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.076172737318248096e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.244267844305969106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.199867232832230002e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.264565116110158272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.282471428859697937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.434770799510147299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.515124694035786490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.689768542194956069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.649980665268894597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.856913648705987896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.866543375869841270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.996983195537876554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.108426706601436251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.274011532298023042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.335316297943370500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.304701208657742484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.493038093892151608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.589285226559471198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.717709293771298462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.748459229299571405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.900124080352307487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.000909823814193089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.016771461367437865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.021242959889368507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.029956395132594338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.043788004195830297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.056945071639103304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.059484284171087580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.073063763851097718e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.060668752675332343e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.054136728757303132e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.038572516820760256e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.053800939582678211e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.074317898704269822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.069397778754848787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.069726368942475005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.090926614822814287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.096484611475042925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.108042730202497523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.117343042761881975e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.131525118619508987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.147957045413910464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.144130293645153955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.159464711011074627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.168813384464046123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.180261494477741735e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.189346685103113259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.194154677845854593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.208341168412554083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.227344601940274913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.207513236001309167e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.223484161633818559e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.225745470792785170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.239577827814705273e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.245821987448522066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.262261814903248904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.277217958479385231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.269721481293381942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.283585133858398137e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.291592434087928893e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.320682104867705391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.320587805299821866e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.327072245284828966e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.343797952624499317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.350523880244884083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.358671151019725016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.343881221842940477e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.362871350798199899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.366510095160430183e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.383570193629260530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.401507377486410917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.394650691069920470e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.416090485894291078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.413088260030948788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.428707844886875193e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.451202975742773731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.446032009363512714e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.460013080389745994e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.466207666860902918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.465515817365773046e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.443564033454038054e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.444956250437048197e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.435520534774825023e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.448440456611833156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.458401669135635643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.461736401267723124e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.451502626337870936e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.460182418573603513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.466518056643471652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.485199953606334304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.494329968871610106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.506516659314429205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.512758769887933852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.530482101571060980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.541046427608115721e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.525034742799916785e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.535932534431740635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.548722226890926947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.562017308238692408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.573084954210426361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.577426360503839362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.591826988822714100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.608189850005815629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.610962089683910961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.594613694156105623e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.607778782515989633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.615199750176423095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.624908177073018010e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.641463892452534878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.650136641919215492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.663084230320005474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.672986327542521678e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.678427127546588054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.689473754419717864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.694171914530568017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.712669514312870547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.718930687812432154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.735516112736885361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.740355235392907503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.740513456594142667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.761253858854218493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.770364236390865926e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.779331017553415961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.796356526483722291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.788115812679957344e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.782884891302247183e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.798086584510300270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.809208643739100637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.823469890261999637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.824176071757010789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.840160812682438518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.847192363218415494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.857582168703545165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.844127364625670964e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.845208946976321442e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.826595181114394961e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.830829735967571423e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.829036955630300270e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.841047895477372833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.850788754494148520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.860442441077056515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.873170322236026664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.874641906037628019e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.868390859807285551e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.880869430485650753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.896473940144633161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.885229320459924907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.911659321572201407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.922481013915220274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.924111518467753967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.917958620438177775e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.939746280312502620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.936590463461832599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.947729536107651711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.959113036477678236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.970442697810810841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.984039614634513953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.994655086530661947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.980187137240166066e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.994829003265809888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.974478857407357282e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.998231653244316419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.996978764137451208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.012461931134914153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.012827891321030904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.033976800611319788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.042509818494838498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.037953911557407025e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.043830585568788933e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.039141708456679112e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.041207437474781443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.058326737624795726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.069132416805912271e+02 0.000000000000000000e+00 0.000000000000000000e+00
