time	position	state	ATP_bound
1.000000000000000000e+00 6.085099839564497293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.882452911643706317e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.366112976638924170e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.886588271046075516e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.515853365591263824e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.250724826106680787e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.712657191650484023e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.271891221476916911e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.689173749388624302e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.433810958830725291e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.394527629829291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.340837349393456890e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.597016663787952595e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.951721696910880155e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.830724919522058514e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.055766600747290695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.103771996953834744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.142307903917976475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.328157723394203771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.407355015829385891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.513298905853267229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.461927338252914765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.645848152343880955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.874782898062962389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.870874600183510239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.986453607560128987e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.930476624616003178e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.914280089069314883e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.927416906525129292e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.864208119258629992e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.952763851596688127e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.954127872158669632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.108715296548872686e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.190285525874108785e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.307347369545833615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.319031596715051791e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.538446663574903184e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.587696614906727177e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.630983376590695499e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.850634665698078862e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.886686859154961837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.986172248856665590e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.106869571404099872e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.263410588527179357e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.305820465831310173e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.364857574102762783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.530183581308703111e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.602261751150862779e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.736800155231237142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.797206976231184683e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.821741011068355220e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.973284562693060451e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.130706696289511370e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.121319018204544449e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.362606549762992358e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.461332330942990154e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.549979560923721777e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.660886085405580559e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.669395255150254087e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.863845929852878669e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.852072982962582159e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.982065278740510195e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.080512999624085069e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.163952559825944633e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.278004580263788625e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.130142569616175763e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.326966350025121955e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.386813581815854945e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.504542124046842844e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.534746986814206338e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.690082922436301516e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.930307961410475315e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.848347455669700423e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.033175625079374527e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.144440662823151200e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.238358885828341727e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.430425714883995170e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.391467063303508667e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.444263676294019660e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.560682120680922935e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.709702984823810823e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.748678572461099634e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.822118073781939529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.943219428536166049e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.108729122675812562e+01 0.000000000000000000e+00 0.000000000000000000e+00
