time	position	state	ATP_bound
1.000000000000000000e+00 6.087580475050249351e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.897761893505899744e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.802210074694788222e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.751820080857651618e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.209030065727786152e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.185450117537075521e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.408569228669680484e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.073175758434379290e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.713521443542544986e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.141330278257848718e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.014620034972597118e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.283878244429263127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.249764610495570416e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.351200847784204129e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.437181697528151503e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.084877733746649930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.004251680216828468e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.099314859203406769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.315259314669985891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.306752066656042821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.369724844849631928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.536168681877497377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.571521008775838979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.599987313082281659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.835647751702528652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.823695269596750990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.786976302351326495e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.728330374117765444e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.784084146239419510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.919801136953861587e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.987457959250155426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.037839297076065748e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.241213607645998351e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.262452524241252405e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.247557374274422060e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.144787494667069794e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.324986238370777158e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.282279992297346993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.525632492052525890e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.629992078773637942e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.599535246678756906e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.599338074874424009e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.755599457555944198e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.778947887248892812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.939215912407405540e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.018958345554682055e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.159268588738679995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.176230554233718095e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.281202000612046277e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.348112632005522471e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.477988891215152023e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.614215886570417524e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.800657432228108235e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.895986133338696078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.936681282275113603e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.070612343343145056e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.034643349754170316e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.241878726672113942e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.326606120652285625e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.476042206276684965e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.519514626851982797e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.640892376841084399e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.687059619143352762e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.645242168502748115e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.685758049410170401e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.770800724721460995e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.969681421055900472e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.956675378242781704e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.024249800357635820e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.201342858774133759e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.202029406774826015e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.232307701978432846e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.053056917695698758e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.288798248408340186e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.257689431310485162e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.379975466169505438e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.585605460558113577e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.565608843236515924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.641162687758759375e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.754604267775437876e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.912202906785459788e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.959980579621626617e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.058629586227898045e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.902367961001638008e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.053734004609851382e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.240737429448924445e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.229197608955681176e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.374289036615638793e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.470976749639969228e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.628469387903857069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.668431633131878300e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.809806942495204396e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.864157148537336184e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.011853602430106491e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.016865192182761746e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.979016822969607858e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.190404218033106076e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.262811015738063247e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.252299194015556338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.334948730917119519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.458222036800479771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.538414129507155792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.656716619597911233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.827259006897338622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.874394965376556854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.075976078775730116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.148986566352476757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.232057359897800097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.302517542572833520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.392216890903623039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.514467005918427844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.547526775135281696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.641266531022820629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.805508864524121293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.892483975962214515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.971825866861333054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.001867298559255914e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.172389876128625019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.217916628199824913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.245708162247397865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.395858207215248115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.443847248655568194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.491179793915988228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.392358833228422554e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.258830199980130260e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.450664955157515124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.484859459359604728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.643470064215526349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.699849298339800896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.786073074435809360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.869496635896261694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.011735946094999719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.019654922963411252e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.010452260966583538e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.020624385971888586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.032153051252041820e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.040529014045658158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.046077818613854333e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.056645732090206167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.066025641905148689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.077155380077098812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.083579854419971298e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.101026167770889117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.110235342609646096e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.118667893479454420e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.127193426964840910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.140787821727488449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.147518634574801411e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.155977526406941820e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.155345857137727279e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.177668307127796652e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.185098780186811638e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.182305920089196150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.198659362464855747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.188932257184373213e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.202673376553518665e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.218026137938032889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.218780580992493299e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.228063276710858247e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.234526546679194183e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.241787181653150469e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.243397945979491368e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.234750385438101574e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.254606353146057245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.258834858681338176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.268054922839459664e+02 0.000000000000000000e+00 0.000000000000000000e+00
