time	position	state	ATP_bound
1.000000000000000000e+00 9.504077765963448998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.996913199194373600e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.613806288743104389e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.288130805106204591e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.816885740847174802e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.755160521869480128e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.601886182812298998e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.938642139696654887e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.958574666666175190e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.416430749359220087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.125373330905270031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.245176223048811437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.269502407875807926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.441855365455251636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.468177331567504140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.483747067823459709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.746132921736958465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.733489449022671991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.944057975874101274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.003514815933315774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.085822988314504300e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.153795213381673790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.301745874234783784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.400401769407443808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.462639046081946503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.433024420585378067e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.271557887745668580e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.462899160090293904e+01 0.000000000000000000e+00 0.000000000000000000e+00
